"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -67.2582542114957 -107.441801824662 -80.5626315932578 -44.0387178039 -98.3094702095977 -52.4763003451154 -115.56408641916 -70.9605402237597 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -49.7514357997872 -109.923474346861 -22.6404261441711 10.3513583596267 -96.8150726025741 -76.6079881990231 -98.0083305335318 -64.5768858856066 -96.857272473718 -44.3734018337909 -27.2767186629881 -55.1944577413825 -32.4818547120782 -73.568901386673 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.7813342831143 -60.8083706122653 -59.0334789063336 -116.080332695474 -34.9488383317243 -25.3041486179129 -70.4533349921145 19.7756118652836 -38.7822750833549 -50.071695522541 -51.7254503179663 -59.4896196174182 -119.527753673284 -81.2797881450294 -60.162756885234 -73.7012437554414 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.58407574406681 -30.1269219788016 -21.2915406113797 16.5290424031356 -48.7652099945054 -24.0612881207779 -76.3554198752536 -112.781820514139 -15.7005561814596 -61.7888692446247 -71.3189002682525 -56.0797291293307 -71.5349884043039 -59.3237422545856 -21.8044493634268 11.2156917707774 -48.734745057679 -102.088269375476 27.5320784204781 NA NA NA NA NA NA
"5" NA NA NA NA -20.5772848336865 6.78484061808803 -15.1716153245693 -70.2452698948546 13.597046542428 -71.5881856970176 0.411919521179416 -62.2287331459463 -40.5195398698713 -66.2090428264041 -32.7351333803746 -37.8655343956471 -70.3769339308977 -49.7166234326315 -31.4067429148795 -30.5542397288496 -51.5114715906211 NA -50.4812776063912 -12.0526327009229 NA NA NA NA NA NA
"6" NA NA NA -85.2343557791474 NA -7.67750395945617 -44.3147755025179 68.8347729293629 5.10135289895217 42.2621278820358 -41.9863091434033 -78.6486076248333 -84.7252756337692 -73.8039659828898 -92.8219006253928 -69.4841584618115 -109.749893685953 -30.0709469577385 -49.0041854086142 -5.40727566578306 -40.4091418658135 -56.3630243317432 -12.8222809146008 -53.9442906671699 NA -39.6109811322462 -11.6248805403464 NA NA NA
"7" NA NA NA -47.6656047380124 -12.8649286703679 -57.3869770144696 -20.1049388786764 -31.7751844249749 15.7059843969753 19.7649786076278 -35.481114972721 -59.81509460862 -33.5780679705495 -38.6043346456722 -75.9346231068142 -19.4049217144652 -61.8984321665755 -58.6364646157482 -26.324131531891 -16.5664401687694 -30.599018783214 -7.45528682215064 -46.0021774828817 -48.3472915560429 -32.4969384006632 -40.3743550625988 -41.2797338047986 NA NA NA
"8" NA NA -58.4903268241232 -2.83389080992384 -6.39860985091265 NA -2.36286981509011 -16.0191910129523 3.74492503340025 -23.9376053060829 -58.3870576321057 -3.18431950778122 0.642823640714398 -45.8727487733288 -24.2843098269652 -16.7517587079011 -50.0563293421688 -3.99954889242977 -50.0291491993931 -19.8860975111939 -5.34161679341427 -42.5488773523963 -20.7944350819044 NA -118.722118974758 -55.6902100491801 NA NA NA NA
"9" NA 62.6610023742251 -47.0236366452299 NA -64.9435520800391 -92.4007976500416 -60.2159490052228 -16.7705818632358 6.19501320978138 -27.5128725305704 22.1014851640739 50.360734703216 -39.6594383765964 -55.3563287900602 -7.94884154490102 -36.7344367848992 -24.6826643839484 -4.73304814321243 -31.0776904693479 -17.4161552174909 -36.5769926740079 -14.8981511287751 -14.7284758564188 -45.6195916332944 54.8818529001824 39.6491212909084 -7.49275703680246 -0.431037869544479 -52.1999831893498 NA
"10" NA -48.9412529309854 -19.4539746683711 -18.9294953221065 NA -19.9677486238953 12.394790251539 0.327435542555884 -36.0673877020231 -23.8658645754044 -43.8232229977968 33.1376822593384 -5.93842800779182 -15.286251640445 -7.51490147329876 -27.9173933763648 15.3819310890337 -11.5343260467751 19.9905808162088 -78.6862392030671 -16.6456926069045 -10.5378295904669 13.4082690622521 -7.52246623414335 NA -1.26905558663182 152.13195368032 NA -90.6996178937188 NA
"11" NA 22.1557831403968 -79.4185427608296 43.8619288185069 12.9805222119585 -50.6917622312677 32.7093209670868 -46.8913735534722 11.5128942729285 9.79778303561596 27.5339470424233 -3.38722639224006 -6.49213624222535 -6.65943720201013 -18.0395037012299 -12.5353814487273 -26.3087983093657 -7.04083226472186 -37.6871289627797 -8.21513285457218 7.52624641218731 -5.13514485560921 25.9968077262718 37.8217738826682 -33.4864627339264 NA -44.9258687063672 77.0378734770963 77.762765830593 NA
"12" 13.0510845738432 62.4219012018437 NA NA 12.5903919544718 -70.2920407425477 5.29395916786888 -45.6846720507579 -26.5283590025053 -10.7638628026708 -54.2510183472462 1.12056149680281 -5.0403868597926 -25.1819291810051 5.14382839847401 -14.7621461912433 -13.3606431819335 -4.92017274520381 -4.12260304919273 -16.2908506462241 -28.4162514014225 25.7814811343505 14.5514025791596 49.552381701016 19.7210081876113 97.9026078536412 15.4512168130747 NA -12.120035090744 -73.0050847630712
"13" 142.490245646466 NA NA -44.9785405208387 15.2276580664024 -59.3518256774068 -5.19352263622546 -11.9355242460451 -53.2521232614444 36.4075670629851 -26.4924179972054 1.04880854299214 -16.4234594003601 -21.8075278713751 2.92256015740284 -13.1492599328431 -23.7968058599938 -0.954205249736292 7.55594680360445 1.02145344300828 -46.5680628288696 29.384279883872 -41.279629915049 -40.1135381852238 -36.766163639874 44.230531184218 11.7258818258061 NA 11.2157711930401 NA
"14" -45.8560786236541 37.3896680534893 -0.697160769636934 -10.259993149546 43.833580664402 99.7118849234404 -20.8426663684123 13.4887527712093 -15.3625460896565 -39.0739052784138 -28.9021985264855 2.49015113020969 -6.01664623118171 4.9114767761749 1.83342909671605 -13.6510651711889 -21.1274060323048 -5.74534455792865 -28.261712659138 -4.75601782004504 -14.7488919903031 -24.7085283921937 6.49049427763377 15.0919690077251 13.9351044440383 -28.4710991412517 -56.6956570168484 39.7486621986165 27.3350229254877 NA
"15" -25.3697246354492 84.4567774863064 16.1233220240526 -96.3228458862641 140.406399594273 2.90520129445307 -22.3186852625886 56.2395830326069 -18.8316087279104 61.7681605824851 25.9752189396942 -7.38836518041029 -5.08276417582108 17.7813289379622 -21.3186189788057 -11.0473921931355 -6.99497861081832 3.55174403847056 -4.13222062895926 4.09164924676542 -14.1437457831874 28.9222516663132 -4.95405208739745 -60.8389446642095 70.4867651178866 -1.52179375329233 -32.0465340107692 3.41622602394196 NA -50.1464163393569
"16" -44.5497788565212 NA 38.982629053392 29.5011682200366 NA -9.82962706490154 -104.579276409653 63.8891292471934 11.9437013430788 8.4134938439841 -8.19613566646089 -13.3416320633515 24.2941090561217 25.6951118868635 4.17455977111205 6.06854507755116 -13.8248206669492 -5.55757631286696 -16.6821325115851 -28.8319392858417 -12.3428743059699 -3.71896107973393 20.0752756428103 -84.558219192076 47.617287291325 39.2695496064255 NA NA 39.4308303831144 -2.14491568216186
