"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -55.9973257000146 -43.3751856774363 -27.0287189812243 -40.6103861471498 -45.6233764324083 -65.5469202013466 -32.4963596783932 -0.122416652243551 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.0617517024167 -17.3192225425588 4.38948724181246 -1.64997334794466 -36.4499548040912 -57.2791389206858 -44.1159180893986 -57.5506405931505 -35.0309570620712 -23.5881399607347 -51.3976828030221 -52.948848439054 -7.32948582045496 -28.9086906257279 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.4722875781366 15.8595577170727 -48.9740600018541 -39.7311409530718 -15.978752162759 -67.0265789604993 -51.9754569553485 -37.8505440740087 -61.5857090011503 -72.9365046213975 -31.2781913745324 -69.683951116087 -19.4461429818209 -15.8688423722653 -37.5006940229205 -17.5971273753375 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -40.0502146120077 -27.0873853987548 14.1737063861213 -26.4653064899631 -39.5163736759541 -75.4545340522896 -44.5020535347045 -59.517394101635 -28.2122838048023 -169.901874225166 -32.7458298426282 -32.2650853881365 -50.37676907913 -20.5451526826533 -19.4130560355082 -17.5896909337222 19.023558162902 12.5153941858411 -25.5492948365615 49.5414667486931 NA NA NA NA NA
"5" NA NA NA NA -32.2897718772476 9.07940849252631 -111.131120414427 -17.8055496755061 -24.6433878827631 -25.3280771296423 -29.9777966154989 -6.57178016728689 -14.8582300128218 -6.89580601451968 -67.7018532807979 -50.3607396898128 -29.7442672262882 -64.9836280069176 -32.7471833852473 -16.5083691803512 -24.9990279047625 -67.1457566089559 -74.6974472013133 -0.992700665252648 -68.5179469243228 -36.8514535642532 NA NA NA NA
"6" NA NA NA -34.7943706681926 6.20021044976527 -15.0288267704747 -28.6413251923876 6.36682815283293 -59.2802680191712 -9.36889938821714 -6.07715124194159 -30.8508003223271 -0.0500694498720161 -14.0672786796998 -58.021428588839 -60.8375801954457 -11.5623140093396 -51.775802809528 -19.6854232076311 -27.4177549101881 -58.4166070255093 -3.70187335123069 49.5668927084043 -96.7260091710669 14.8444360264114 9.99205706805721 -14.2128201100585 NA NA NA
"7" NA NA NA -43.0969120878703 28.5849220027673 -76.4264237128605 21.1268980507952 56.2724331385229 -61.8382567511755 -14.5053696059981 -32.1904214555671 -38.4206580978598 2.66642551361509 -11.3872885406262 -49.7002132131882 -37.4304579194682 3.65433558470504 -2.636130720497 24.9395363163099 55.5536588806315 -35.9517613773846 -49.8400200450429 36.8837784404469 -18.7720302086822 -102.302145409393 -12.3421858130701 58.3513105914101 NA NA NA
"8" NA NA -4.84261168540073 -75.9574319644252 20.9295638704512 28.1070696617933 2.40661721221647 -14.5069214902374 -35.8265263038149 -19.8384591164577 -11.7220533082753 -62.0156732139986 -30.6220834552037 -23.7357402914805 -68.2382697692754 -22.9439638151781 -56.8367379072513 -6.9799507397463 -4.78374430081963 -72.5567206815859 -12.7159211679961 45.470445705219 -100.901821577811 -25.0335608222362 13.9526214746297 11.3382449961395 17.1624623595194 11.1049876004116 NA NA
"9" NA -16.7267601205344 -32.6710462995937 79.6047310270781 -9.42533552161749 -67.6295204131975 -44.8781301107518 -10.8752432809325 -6.94790248297065 -106.201177644299 8.65634196684622 -30.4776138216103 -22.3208901397174 -28.5607672827971 -15.6859902365926 -18.6914499228681 3.77134894278821 -30.3360036263886 40.1649797962909 -24.2190470338478 33.2683043008449 20.2195278796615 -1.96024684655135 -106.445154167119 -70.7841383299946 -114.866536928648 -79.3705203395058 47.0905919110054 85.6117290976877 NA
"10" NA -47.9699905494439 -12.3505990575604 43.1167950368689 49.4902477707107 18.448612566888 -3.85611379830998 -43.6112984446011 -43.4499570390094 -12.6789992102118 -4.64994700929503 -20.8476770847129 -22.776516433237 -8.57731719447073 -6.42773372155179 -55.51716377445 0.813275951935681 -30.5952464085212 -31.7679890233177 -9.10891952901514 -9.57015505741353 38.5559024985179 -35.0878420794677 -39.7920377369803 -16.1973692961533 -35.9679722319316 -63.0333856838387 -24.076458232402 -56.8273337214298 NA
"11" NA -44.3969520942461 52.5239440962706 -42.5163989036713 -81.0971336575573 49.9271383839001 18.5813502829958 -13.4462410600563 -19.6100622580367 13.1080900404204 17.3509561979537 20.5986997787944 -61.6267301641441 -2.01285341956739 -24.8786372994743 -3.06195924918408 -23.6534913394929 -22.3618332244324 -29.7445092386771 28.4139059542849 -32.6973362591942 100.802552668997 -7.22660495087557 3.71516332967613 -4.52707382800878 -30.635980053785 -26.6642184441835 54.0113924086686 -7.60171056549416 NA
"12" -20.4328020175857 -10.5159726789108 29.0501574603026 103.463176594306 12.6073101808531 -15.6575415212814 -19.8561962880882 -0.784664853642678 -6.88422699994763 -8.06788610881128 -26.325647346357 9.06228682634145 -35.2944471703176 -2.47501105542445 19.8830546597514 -3.39784875010527 5.99616724759001 -17.0977207134923 -13.3509262933042 26.8384676706477 11.3082458789975 -27.543581382208 -58.2119981729357 10.8997458880312 51.9045233351294 12.0740842242467 -75.8839549315927 43.3026633630546 127.943218400191 NA
"13" -72.1677472773402 -35.6759557914956 -49.778344414469 29.0734079559638 88.7839195559787 82.0432710919086 -87.028256354221 59.5339468009044 -27.4364360206811 -47.222172356891 24.2305167502309 -16.7014810023133 -23.3169315589745 -13.9315239132542 -24.9353281532727 -11.7958626395883 -4.41402109051399 -4.21391110607709 -11.0632360706687 -15.5071242281259 11.1134535842163 -8.65326298482739 -29.537677310916 21.1491388665766 -27.1572262570547 86.0124841307699 -20.0529239479873 -9.92250306645985 -65.5629252957211 7.37315972654356
"14" 58.2698613681318 -76.6968290426304 42.3117524533827 71.8948962481205 -6.90199262783968 30.9146435888381 150.817899024472 -14.0643708490381 24.215623720938 4.01331443713279 -31.6521175561396 -41.7983387073222 10.7676491716437 1.01039760159603 -8.86343943454454 2.8505867938221 -8.78818680379948 6.02476791406645 -3.67071744953806 16.1559149062304 15.8693490357506 -17.0308238695874 -36.3164698037493 -36.1376393657276 -29.5395725788824 -61.9954875565028 -1.76746295502322 -16.4175119921445 -65.4464165106995 -10.4059783630836
