"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -7.39112186558664 -7.71441773439415 -27.696794310394 -11.5747696070218 -3.93662530465254 -25.7246749492625 6.18542185363295 17.6155553435724 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 41.811187888962 31.1475418912649 -14.2055665200674 -31.6185521340838 -21.2116948107966 -7.44934937811387 0.145740025274181 29.7152174046637 -5.13372473828445 33.3077326171658 -0.588037604214877 80.3306996366208 8.73166010598298 -68.7079979685247 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.12102197231356 7.08416888589989 12.9028196699499 8.13472433722797 5.17269316278773 -16.8695232049174 21.5478099087886 -9.58698035957442 -16.3929698750387 -7.31312020900963 4.80138345355096 13.7506012932401 -26.1324857104567 2.28627348171178 -14.4328865649895 9.64888922200652 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 33.9365654591546 -58.326867932559 23.1791278090968 -63.6880499950892 -45.1408904361472 49.5639179145239 32.3424030518363 -40.0047945939708 0.283175580752834 -11.1011474062159 13.9823365058219 26.1458252233096 9.60469277311445 18.4625943942451 12.9697537467214 -11.7907349844302 -1.26183814710307 36.697913221908 19.8799278185261 35.5569633068458 NA NA NA NA NA
"5" NA NA NA NA 45.6618768459972 20.8028230318652 22.7422171776156 38.3848143765621 -10.8065214605493 -15.708648887474 49.6565494806951 -13.1565310258954 14.164483572209 21.7589707285736 9.18569137826589 -23.0031079680145 -19.4244303997799 -27.390466085745 10.0876035115551 18.5146163321953 3.26403818161662 2.93702293822059 -37.4746992240071 54.7051893161914 3.90142378750968 -86.4233222170868 NA NA NA NA
"6" NA NA NA -21.2661585513885 15.322574787222 18.3640870534945 -8.37601400754369 -8.13161018716555 31.9672573155111 5.48092052109224 -17.7562314469141 -7.65391052863812 -0.853827144404117 7.48478920752449 -4.41492437387476 -26.62103133755 25.245843619138 -7.79005842855986 -49.6486592169627 -37.3696438957344 -20.6320822339534 -33.1580248738222 -31.6798919508648 -22.947470892682 20.9212307678589 52.4005346905004 42.4807494939717 NA NA NA
"7" NA NA NA 43.8823700656468 -34.0720592964632 -19.2883391935553 -63.063097477774 -55.9824413479081 -18.3134017985012 -30.3534965356054 -6.78122451816617 41.9635632489534 -38.646649540575 31.7132204745333 12.2707349681783 1.2042491816423 -19.9756658719477 -5.97499492873431 -21.3227010216218 42.1836617349564 -3.69766155225554 25.3818028737121 44.975751327574 -4.08613468629586 -15.8546012009441 -15.6552088200217 2.77224145028509 NA NA NA
"8" NA NA 30.2984527846159 -25.0203220989793 -58.3999822741172 -13.5647691206964 -10.2108179487799 65.0988400715126 -25.4030625354025 -28.6948763490038 -8.00399413395521 44.2420181039123 2.74118816575974 26.0367658931344 26.5494267869482 -10.1184212857869 -11.1296439605107 -40.0137279193724 -23.1210927364915 50.558312978074 49.4670864966588 5.47279211463881 53.2366392427847 9.41443650546729 -10.6363101616709 -24.5396700178702 -41.7204645666596 -14.8765031898276 NA NA
"9" NA -14.3415248145122 26.6705426848865 3.55611405364256 9.70814785068824 -28.9859403934835 -22.6991145049073 -38.4303273933422 -21.8063613301816 10.6860292273413 -2.95283587224046 20.3769754490636 21.7448688696921 -0.805655081832605 18.2229697040114 -34.8914506000167 1.66625801935537 16.1218866120833 -5.28162320327885 32.9516499164807 -14.4315572357378 1.49784221348326 22.8412543320442 2.10270252148438 16.4924592584095 48.5896347881227 2.17300235982886 25.3703743028098 47.2206805198559 NA
"10" NA -64.5845343406149 21.0882810070541 1.50807428387763 32.9440134373857 1.65653115117139 13.8662763399762 -41.7992529437005 -3.10615632847089 9.25762597871322 -15.7101568269665 52.4031581082171 -8.8286158245914 -14.9186401051562 -14.0244959422616 7.51519345711658 4.9929559549137 -2.84887957273624 -14.100444836668 -41.1308375678554 -10.280730156841 15.2085380990547 -27.6188266095624 48.0120021482469 -46.0081884182728 -114.366290812112 24.5550445378253 79.777626361468 18.9341682405666 NA
"11" NA -26.2035923692997 -22.0635934397511 -28.9308991408699 -14.1745745105343 -20.1298012191958 -44.7861096483603 -12.8467199889938 -18.859824570724 -18.3608919588285 -4.61926756821375 -11.5348742602333 -5.27491429718825 -23.0669771590985 -22.2130002535302 -0.2153652176397 -20.9100902947513 -15.9874149593149 6.37268459129385 32.0791990972481 15.1357890879046 15.3102007342286 36.4334481765568 -57.0269093045735 -19.3921682009337 1.47986608330174 -10.2965162529222 -24.1494072969403 61.2864300477824 NA
"12" -55.3898506378842 -74.4655981733967 7.14322155595435 80.9937580101535 -103.277154891443 -5.00490308487006 -36.6938527234235 -33.2085707172875 -15.4504116134717 4.73451036422244 16.3303376311943 -9.52851339168891 -5.00184418414902 8.38413235402442 -1.96646858022804 9.24171907001698 -8.51639083462577 1.29471179019097 12.752536118414 -7.46183940817504 25.5041501077316 41.0878086103518 -14.1207321608734 1.86321294000328 -6.73680975403996 -25.2730654294734 23.4220316754845 49.9444547826175 28.215755923636 104.094341423851
"13" -17.384073341556 8.02264852503439 -19.5857962394473 -52.5929157607922 -35.1698639559821 -38.1945256103601 -58.8338133045182 -18.5047704415719 0.452331545546709 0.707437783075447 -0.410732079211229 14.0224413584655 -22.4924102469856 4.7784928685925 -2.02943338587841 -11.479929782892 -26.5695584736717 -9.91035280871341 -9.38839594570658 29.3894866624063 7.58302325421557 36.6027422542994 49.7385474861592 34.7146332462211 52.5566484695098 29.5699784562108 29.62838967568 55.6382706840044 -32.4901390374685 -51.0070938312168
"14" 2.92390996194252 12.7062322941476 7.7530377899877 -25.5433212372812 -50.5163930507823 -7.1894223985437 -0.373107228205083 -30.8179244077529 12.8722434503091 -34.1982566744039 8.34006773913387 3.24049569559718 -0.742665431872713 9.06335412850242 -26.1209089424377 5.72297234860163 -3.18991403716144 -10.4656495132037 20.4666231631236 -0.714842246986492 7.33337604040767 22.362843087287 40.5771311516823 8.89870004740482 18.0338001930966 -10.4596199095708 73.0421241522913 -19.0604680246753 37.5915701440032 40.0549708307865
"15" 10.7747463811017 -3.3828660481017 1.29677623340321 44.4646175930828 -35.6113230695346 -22.367083437915 28.6504395567222 -2.18415867247116 -2.77923504833869 15.8904426570179 -43.4140682652278 -37.9392579252717 -13.4125017008147 -3.7481096164136 9.44939752874004 4.81252041360836 22.9001631344294 10.2568995997136 -4.64772375151254 5.74546822037131 12.4173158959556 5.99857062487371 12.3391505436727 27.6350945305077 19.7307431627172 -5.46814904003024 -25.7720480489096 26.5013343049885 -17.9626226328596 31.0499447919874
"16" -4.99207625872453 -149.619504471602 -6.90195889387088 -77.8071342722809 -1.03053683025171 0.341247465468774 -19.1809676083518 23.2201590656866 -1.03297610568797 -24.0616572573983 6.69135165489187 20.237419506508 -15.5324331302193 4.72779857093041 -4.12840629123831 3.91793746208391 -5.09040822247605 4.17520683426026 -26.9898355691227 1.03842252755005 0.789544349664201 31.0622800765319 45.0389989704651 21.5768688984074 -50.9593923560276 26.923872572524 44.2028830636229 19.8731556899189 -94.4788996122781 -46.8499640791034
"17" -6.15369425644707 -21.6015035366212 -38.8930616088237 -44.2735072776316 12.5435738277971 -9.7976147886251 21.7632984505062 -22.7414525655021 -24.8616817366381 -64.3422381116844 25.7830851887659 -0.972906082439445 -10.2326630841285 0.478622202708886 -7.73618019622182 -4.24997036137863 -13.4869040485995 2.17863559742248 -21.1723171755626 1.69430010153264 -10.9399090240973 17.2619220350516 -17.0512112282337 42.0556076270931 20.9780563545488 38.1063667772569 21.644677547157 36.5724461257265 18.4146656021222 -43.2841707700032
"18" 50.0462306384222 -126.250983935643 -28.2990127671017 117.054139524343 22.7531710925722 37.3802364090019 -52.7180776194688 -0.857491489828552 -6.77500347581668 -12.8537105934339 -6.65631186811328 -6.0435089799021 25.7032170004299 17.7824021711665 8.33249868420888 -10.8441560828724 5.35121223041918 -6.05177131979825 -17.9417971335145 -0.333404311164573 34.8837025718727 -16.546580207075 -3.62220865062306 26.637294896156 45.8424679821341 -7.33506365439491 22.1806208488472 -59.7555529666353 29.6088446225714 -4.57200399526766
"19" -61.8937395003941 -41.1406236025746 -3.63282187990412 122.093128438632 -23.3281277663056 80.5142342528813 -77.8608348216328 14.5897175638619 -4.85185481789494 20.8535788108737 14.7470290661769 8.20594687545869 13.6228065888682 -18.4872796059967 1.95160043383081 -19.0677868375119 -3.32225275789231 12.1102895134403 -1.88420720887301 -14.7083694779368 21.7694900916274 34.6617406016418 -23.6966121262916 -3.16276350602628 41.2011361963469 3.65050025882247 22.7980997278014 11.5123121271292 49.9362012373768 -51.6005931637743
"20" NA -25.3390614654243 21.708513720365 -39.8698444118256 -11.8654787439735 60.0319665202608 26.5944994479897 -51.6277640530902 -8.97193349330209 -5.6328727285167 14.0574892613115 3.57216054101655 -16.3251439071249 4.11412695357768 14.4509866635862 7.99149101985171 35.101710920828 11.1598102362537 22.8791400498825 -1.76947796110252 5.09638488826577 26.8679705779029 0.936178369811209 -34.9533787910805 -16.2375066927282 -17.3255878997787 -59.8244340421732 29.1762478783562 -10.048374242775 NA
"21" NA 71.6761550417753 -30.9991834145073 -54.0176366289441 -15.4839789836561 15.2945579341462 -54.3900099305635 -37.0384309472506 -86.2804318324386 15.8287148327962 36.5527721567031 -8.45962454538481 31.7647731010772 -16.338933716386 1.33963324847198 -7.50878566981894 25.5958114987009 10.982885873739 -28.7480297567401 -13.1840329151958 -0.990515856639117 -5.58577516206253 50.4133205614089 -80.1480503681497 9.20984582769935 -3.55792457567882 54.9281565805739 47.3500602484469 -38.1878050769971 NA
"22" NA -100.497488535813 -10.9125390673863 -16.951421764885 -67.8656105595197 -81.6215784123886 -46.7167174550065 6.89261002781765 31.0314862380348 -11.5834475471607 2.19573075814291 23.9059488168157 14.0675122353913 -5.9982187030446 20.5149412279552 16.4368150292287 29.5245480023036 10.7324136508626 -15.4607675582759 3.01173645506994 -3.65554921034426 43.4875624106785 48.6515774611308 -15.0272593926079 8.73737781603602 55.9323179870346 54.5904901300333 -46.218121738434 54.6464325225597 NA
"23" NA NA -38.1815826755782 9.79005364201688 23.091571877451 2.16368099712161 10.4974906973747 -2.48858508801215 -29.1724468799038 -6.25542561997524 20.6836666920357 -2.03891177794836 10.9014350629579 12.6946428570364 -14.6791971331111 -8.48853840228953 8.64283987411171 1.71157628317887 9.40500884841468 21.641907097725 25.346470246638 5.64140085613721 -4.94737670991055 37.5440746774505 -12.9784792484611 -12.4908331619865 56.889584216915 -1.63092761173153 NA NA
"24" NA NA NA 14.4427650524896 -63.6006340207717 -49.0592408110778 -17.5498601445667 -32.7510427066374 -7.8881727500852 -14.8638640507523 -9.41562639052187 -34.93481118863 -6.49577937797873 23.4033335778179 5.51990805242861 -15.8030108949624 -5.20687776759004 4.20592319532922 -6.37042868119244 -41.3987669218374 -66.563646029882 -70.4215991665818 -26.2904293456394 -12.8396630407086 -18.4789389167241 23.2108337770759 -8.08115394424332 NA NA NA
"25" NA NA NA 20.8498126706724 -55.6480034731197 -18.621915667892 -4.38514551998162 -11.853846441727 50.8205684526216 -17.3450866885267 -20.6517602300657 33.4403333758632 2.45897603299675 -6.64919722066223 -34.5742529211256 -4.68159745797572 -5.04731869927437 -31.9252990961341 -19.4884565787389 23.9084105191802 -29.088018128708 19.0235147953422 4.70222066209616 11.0488376331557 0.689732569759479 47.1758927162746 -68.5191576990785 NA NA NA
"26" NA NA NA NA 110.747244996259 37.1800767597505 9.43723450677104 23.7931490409348 20.6074249024454 -35.8169347266491 -29.6179801751946 1.87781666001582 -16.8925297765854 -16.8679944141674 24.7957249379935 30.2727319021381 -54.2362762788392 31.5619034823781 -58.3194068500734 12.7861215595668 -0.934487962747698 -1.32775543586229 23.1911167008573 52.2556838724293 -1.61550373069613 55.6795870604705 NA NA NA NA
"27" NA NA NA NA NA -18.6470121138347 -46.2501885454282 -6.38124080285897 25.8019264128436 -43.1127860309785 -40.3018330881364 34.5783245630805 8.99285363455006 -17.9737431829201 22.2077701783605 6.72516366734186 17.6075671962415 7.9804571354989 45.2331248211568 -52.3878599725763 60.5123594105127 23.7549203831526 -25.2633302017233 1.64971820215877 1.59491259180986 NA NA NA NA NA
