"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.0780158688302 -36.6371456550862 -50.1254773669482 -14.2761913842696 -15.2922733005987 -21.6524552143582 -22.2268720966175 -38.0296825356049 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.2077213688802 -13.3205957801486 12.6267521733738 54.6048815116889 -76.6477872583487 -46.5906964234947 3.13068343351305 -48.6944363780624 -53.1799204676465 -6.82685141493071 -87.2083358912909 -12.0421746971368 3.41652564904195 33.4921355472858 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 15.9486636155592 -3.07595793014323 -70.6403496078783 -72.4110683372965 -53.466859416033 -20.494779318049 -64.070934988588 -37.1787748828987 30.0708244145568 -37.1996030214069 -64.3734208462605 54.5475426214349 -66.1822420597115 -93.5189373480288 -9.4203560961868 -112.801118569433 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -173.915878351747 -22.7436163237639 -5.33793728707123 -14.8013622975311 -74.1356268009191 -40.5394996715198 -50.6965080814199 -45.5066374107946 -51.2009623004016 -53.0953848310437 -49.9596765888767 -46.3612249249495 -43.4317308554845 -30.5860263422832 36.9840385955487 -65.6505324543204 -75.0356744970738 -74.3641656070852 -66.0345147429742 13.383779312604 NA NA NA NA NA
"5" NA NA NA NA -98.0195098674982 104.877102068379 -44.4190245531889 35.9983202535688 -95.235902695785 -54.342577454805 -38.0456062235147 -37.7056324155984 -33.0335261033223 -31.6041373524807 -77.9032717515636 -70.2757660112232 -50.0448254691057 -24.7190055487597 -97.3511690908811 -66.7477035177634 -67.4069238485451 10.7805291580046 -119.85772112826 -195.936127481335 -53.0317400066561 -19.4577429828833 NA NA NA NA
"6" NA NA NA -11.6826655456819 36.2548808900134 -80.5392286343257 1.3356435277132 -35.4111865650073 -21.9220645260554 -83.1229532752491 -63.2516185913236 -51.0643700516734 -52.7970260805058 -32.6012557707743 -30.2936323489142 -57.6129200169292 -54.6312006289109 -42.8908846550909 -15.4438155703134 8.53719621699392 11.9362391739428 -16.8221124330955 -19.9819051972048 -38.8283585635355 16.3536869183099 -44.4778462217721 -46.6413537001189 NA NA NA
"7" NA NA NA 97.8293437149895 -50.7444520568132 -19.5609937609876 -77.7977897094071 -39.7108147747318 -42.3323532320642 18.6382456439369 -25.3494272350661 -12.7037785317183 -63.9154475633254 -22.6531132672618 -23.3195531074012 -25.8028969293216 -30.3767592099335 -50.4298643418411 -37.3718357089738 -54.0137171208929 -42.0142883610467 0.659055533567455 -205.819549923682 -55.2063028879406 -52.0831173882723 57.7135558802594 33.5080652763002 NA NA NA
"8" NA NA 7.36813486009769 30.279877688751 -3.86021813920045 46.129643444926 -32.8973822679916 48.826208306244 -28.5655783540462 -31.718474820682 -53.4496661481341 -5.81334138987698 -16.8353354405999 -44.4902914826342 -33.4937008893347 -46.7702848760727 -21.9976504102141 -46.608227200239 -52.5024031283552 -51.6627600922737 -51.2862589300193 -14.9095554080449 -39.5976815110454 -133.985547053687 -33.4469589906895 -43.0143823323725 34.3612280475954 22.504821272259 NA NA
"9" NA -57.7478848855338 -48.2369019821454 73.2875294919582 -11.5698716240003 -14.8764681769148 -25.2144087137539 -66.7778723919458 -21.2986634513555 -29.2717880046048 -27.2530969527145 -44.4665451975501 -26.5857516405963 -38.7796903692205 -34.4664407542082 -27.4976444198838 -26.0570239674199 -54.5604531965016 -38.1777559765965 -0.830079487855075 19.8270893459602 -15.6248602769074 6.74531526359274 26.5050954287042 -19.7145021237266 97.2079308939803 NA NA 116.374605150797 NA
"10" NA NA 157.035286361648 -1.25765810139947 NA -32.8401044007592 -24.9820252223632 -20.5633660892442 -24.8934359655599 -14.1803769541705 -60.3604048658819 -25.6947223319508 -4.67949714838575 -34.380572023983 -50.8411640829812 -20.8002340772737 -37.5135006145102 -71.8176882997898 -30.462291023142 -4.81186222863166 -13.0575557169366 -30.5362102474855 -7.46996918907707 -59.491576058341 -12.0909513282907 -72.2374142172213 -64.2858515932868 NA 26.3290277725877 NA
"11" NA -87.1644347896127 -16.8799194460279 7.13225913797331 -6.68794595744943 2.96572558693758 -31.7035916414911 16.7860755184542 0.413426984974701 -64.7003232762123 -12.1989342808643 -57.3884161375369 -23.3313495005629 -38.7514725138711 -41.0135023740722 -38.4729742000561 -33.8661210644224 -27.4270253757066 -20.6653473203197 -38.4648043589164 -10.7459790434733 -32.2992298714526 0.625709230439097 41.416292750178 -24.6741040908304 -104.624188372675 -66.8303754688592 -31.8799385810587 -13.0437261032504 NA
"12" -6.92568552416309 39.8773645632407 56.7655246137379 34.6282060361315 41.1674374573803 -53.9484505493574 -13.3316884913593 -57.8749902656077 4.41545287844845 12.5721831235833 -6.50155125117364 4.61265842521462 -48.7768504676069 7.4830955664111 -27.6811100018958 -37.6935909230294 -54.0850062035179 -24.0809553757565 -3.59098726946848 -40.4375181199753 -72.291519399661 -19.1497652786813 -36.0342546748033 -12.0700789868378 -62.1416379950953 4.57641003102601 -30.0436734220321 34.756475745534 -20.0696341252979 2.00886717119863
"13" -50.0960299573583 48.7350186140041 -46.2738652463746 42.0258041909256 50.7632900259198 0.0212149792005958 21.8883363478828 34.8677602135605 30.4668447642676 -54.8872344418704 -19.6386953133696 1.89243512813802 -1.39971715869625 -1.88837901089714 -19.0572769734005 -27.5698968749845 -26.9552789174053 4.24656806681821 7.75564109918193 -45.0253911030819 -8.97272025976449 7.36455711475169 -31.500882438256 3.56395992373158 -20.2252325988317 -33.6077605987398 -14.0419864800878 -37.9111056251558 -40.9651413781082 43.9578839204297
