"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -85.0213271324449 -13.0682662218666 -72.9811943527103 56.3753420437689 84.0542536454814 -110.852268645001 36.7628938494851 25.1558905774031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.53283310347857 -118.964549830846 10.0019937021123 16.1074557734994 -2.15998208986509 37.1366739918315 -8.82874043338126 -11.0097222646273 33.2951595615261 -80.0775290999209 10.0458108699944 -83.903805156271 -49.7715850644977 -54.2890821315199 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -34.5637736590161 9.37364665465829 2.844438117826 -32.6873509933005 56.4580019291728 -26.7232291500773 -6.89443652303172 19.4769781833376 0.150124117460899 22.168624383482 14.6440631497871 -1.37730040957923 -6.55783390567549 33.1568925797381 -103.240824269978 -10.2336285977478 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.53224439438377 -35.788598500575 -27.2054770102354 -65.1620775679078 72.8905091812456 -67.4997148039247 51.4323758619738 24.4143706118161 -15.9789372004788 23.5235664476374 5.13883099952709 57.0162581604815 1.92526918142777 -34.7041634382758 -24.2043229826517 -11.5606135550613 20.3253195286773 -44.5686512857338 13.3012909061566 -77.5461910304718 NA NA NA NA NA
"5" NA NA NA NA -41.0861691908224 -40.2970710576885 -14.9617959841629 45.4677344624945 -6.32329656453797 53.1122890854165 2.71627239828529 13.3655524674282 0.0573907941240861 -18.9408931425436 -22.9277827896318 14.5283938335724 38.9468513863081 25.967819888389 -27.0507075499386 20.5824545935174 -38.946954512576 -47.51524038971 18.0848574940416 -31.3944224757487 9.53473740050574 NA NA NA NA NA
"6" NA NA NA -15.9206160528913 -16.7584892978434 -100.381972446752 16.2688687872355 31.3298095211494 8.90751778142741 49.6039209586173 46.4900379791565 -8.34279515940706 36.0623540762074 21.2958686219852 1.79895725105111 -10.0755383453536 -13.6408714167116 -22.9936485564475 -4.23787809576879 -20.0584526225106 35.6556605280453 -0.745809561430025 -34.8457179158474 -63.0666003915185 14.6319713585008 -74.6520085581565 112.983526378266 NA NA NA
"7" NA NA NA 90.5111281424264 -9.42760239419315 -70.3691780942366 -10.8935787150422 1.2759765176624 24.9500184429198 15.2423811146552 64.3956098581112 20.5198478636686 -1.82299326071806 37.6898148072509 32.6491343191062 -7.93351891013121 -7.60324449988835 22.30994996929 44.7324738710551 -33.7980506660721 9.69954872310137 -105.7112321902 -73.0542188393088 -52.1710520217856 32.3368267080915 9.02543725930524 50.8014416536865 NA NA NA
"8" NA NA 121.446782816668 -16.3121606789359 -39.2805633224844 -34.191481288762 67.7023900592149 -58.3806649152486 23.653707735075 -41.1701505949242 -19.5838343351858 1.1667491764856 6.60836698911207 4.51218495405433 -40.063225012119 15.9894744204533 7.33650234493354 4.5434862878403 57.3389846535308 10.792215124454 -28.8776058561057 40.0883743265223 -41.5314844930601 -40.9082406208403 48.7024677175857 -7.12717675208679 -31.5187048368198 -74.3764433194282 NA NA
"9" NA -81.4749695138612 -4.52746012208417 -125.344109673973 77.6688350390239 48.1109168010428 23.9275958229712 10.1716289944738 -8.62644047411015 31.8644642639715 3.80527340673865 9.10209803670697 17.0893786004575 -20.2406029139275 1.49589913450846 -29.0655019851576 -32.9215734684494 -8.9795789908351 64.2419421294283 -1.08303004304164 -18.0429143874687 -6.47551584139434 -66.2653383510057 36.3799126658835 -10.8999238879293 -28.945547848443 -40.5881719134048 -117.423323565432 -114.402657857459 NA
"10" NA -107.562887539203 -176.478562215164 -52.587020627509 57.5715268939196 -1.98970266575352 35.6330353285528 36.4851529218963 8.78559989715444 -3.01876262528239 -14.5484660044688 -16.4902454302844 -9.05488465279582 25.0815103524 19.0799771267009 -0.133224137405351 5.78628573436086 -15.5991390139697 -0.055848920451611 46.9928219847664 33.548823852376 -69.5168459293913 2.6065416922652 40.8639426414733 49.6193073258152 13.1734625645374 26.9174788441671 -10.3848309488104 -5.83743504745582 NA
