"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.1592642804835 96.2070377515708 72.9381593528462 103.758835287525 31.3520069760682 34.4989654323734 99.1396459511256 52.056372647788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 19.480136509666 67.9107641974195 37.8001269628069 47.6946050842884 72.0459983581924 53.3296305150569 103.197997444996 65.6435995294539 93.5047924641324 60.8705902230546 -6.16022783044061 31.8874763983825 49.8607284898676 73.1784265622181 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.6958081152363 54.3619453748049 57.0227644345986 60.5667899635201 63.1822543581793 88.2799473936616 103.512192778957 25.0227768366122 32.1674790552498 64.4040730415879 74.3630792725292 36.1431181278361 86.2567711016362 59.0562582218883 100.37377236139 62.2390361494328 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.2494298807307 40.9916194598676 19.3171899083849 60.6300321152928 39.1160791321247 -44.1449388634382 29.6751845409798 80.5806329590775 50.4413698024194 87.7300970662659 69.0861709211055 37.6769047416516 95.1706284050323 27.5243670360886 68.7896257411496 135.72177620393 32.0075476718287 79.2489844324263 90.7759885030076 107.893648005961 NA NA NA NA NA
"5" NA NA NA NA 72.6964001754886 29.7151875012097 37.2434419047532 64.5052570167873 28.2983397365345 35.4506896723371 58.436066138116 59.2053546209024 68.3718365871717 62.1535537495932 67.2271748135653 67.4896253790814 82.4033982841374 4.51386001460834 64.6512290564069 27.7072584204149 13.3539098110126 74.829910091066 -19.2896506094227 35.3567940478232 NA -56.3252771287652 NA NA NA NA
"6" NA NA NA 92.3884009276661 3.71415432240397 42.2621954926878 -54.2577340560882 24.5678529242965 40.0171638702523 22.0723469737976 23.6053712607504 89.5223817097163 24.1832346706474 56.7070559936995 89.3311072051617 69.4783647077227 79.2302396876347 32.7488273284647 6.84027987331599 23.6951592265442 47.0328015152538 NA NA NA 64.6756310084113 -18.2515110260552 117.348623337466 NA NA NA
"7" NA NA NA NA 18.9257424071534 58.7064443053806 25.4035503527473 52.5244349530222 36.0968880984741 2.38792419119618 80.3716579925926 80.802533282159 55.9571711042927 64.8412382354136 86.3032577125221 58.1771494878507 69.403472091192 60.7508572988954 19.9258780068503 44.8825634068401 -1.74602192935298 37.5403973771096 56.5642916689391 69.2107468216047 NA 66.5920503678391 NA NA NA NA
"8" NA NA 20.8772377982622 57.7325186268327 34.1867082885379 53.3432192627135 -11.7156713816599 25.9054595001434 69.5761401266802 53.0691593084966 50.6047354726719 37.1150438667807 23.6877295365457 68.6006983482708 72.1318581226996 76.0606998156854 41.0070231814737 42.4251527778687 81.2991714570232 -10.6894944981912 -27.0348119235434 78.2847249236199 79.8564869102761 39.8193163285631 7.34360631659127 85.9959923829599 NA 32.2099129357157 NA NA
"9" NA NA 81.4018854667646 35.5822730475656 -4.07973558954148 -48.9953650091587 -87.3517765445253 -3.58331171835694 65.5452458793363 56.9103883062396 39.0511297680706 67.6648098522793 62.4697036819384 42.1143558056477 38.8591778157792 52.6495604995796 12.1522390356731 31.9573554914771 -2.10974933416682 42.3439123374237 91.1910734101742 45.4317587951455 -109.112264205481 70.6446282932413 -22.2686415921492 -34.6264496292613 -118.145527169758 -7.47247653606729 NA NA
"10" NA 39.6780046612949 -23.0909813072082 -72.7888685051458 53.7103402593177 -80.7983094312425 21.1016448558242 8.4540699290937 40.7162280967915 72.6016248218899 62.1121326676299 3.68184105329897 13.4441091800994 54.6041254327941 58.2107807199022 39.1723801120077 23.1006469595872 39.4273301288345 3.95583326351879 6.72833113620412 4.63199073474065 36.1281821970242 73.554646667177 48.8313654898361 113.498452136835 139.285995411167 180.308361910541 -35.9319366511418 -2.70737199322201 NA
