"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -35.3573942601166 -86.2651009340678 -95.8116101061573 -67.3252048113506 -59.7020951418475 -69.2456152321803 -69.9818325064011 -22.116970284308 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.5127752525751 NA -43.2642775363605 -88.1937590060225 -106.599217916985 -83.2621253808716 -68.2174708273291 -67.4122529028307 -28.5365955175313 -84.2522271598002 -59.1935951304992 -70.8646339542935 -53.0081052710302 -107.39750758636 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.9048064320913 -112.024803234428 -31.2920704165607 -68.1967269213463 -48.5218151437804 -63.6958684920304 -79.6081316200327 -56.5830009751557 -62.0221829923739 -89.2209717759875 -49.9730780205681 -36.9645481535705 -54.871629380846 -49.9448853149004 -70.9028253030081 35.90508519496 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -127.57699367013 -9.69076264199169 -55.4126631742689 -56.5210658980703 -14.1043279778273 -51.5356830541873 -58.2755043530062 -45.7688147471046 -54.7524802190621 -89.4697380872507 -27.8316643529893 -28.9444254502243 -55.6682977881516 -74.8543617175941 -70.6678587953284 -59.263122987565 -34.1095432482943 -47.6146234694365 25.6523385393228 NA NA NA NA NA NA
"5" NA NA NA NA -6.73733729389953 -53.8699549016424 -51.5053610897668 -77.5544176888098 -64.2232275947257 -62.6991028693743 -44.5261523887772 -105.110185647599 -42.1084954864904 -44.5106856802969 -32.4721072597348 -52.1486019060395 -57.7218320828703 -35.4893392600491 -28.3058653837307 -57.7562720992669 -9.35236171421144 -22.1615872003095 -70.3260132541791 -150.941292240849 10.064784130312 -14.4594308130968 NA NA NA NA
"6" NA NA NA -50.450777804337 29.1251707835988 NA 24.4309127847907 54.933761792448 -13.2917890965565 -98.0889558673903 -82.9946736397194 -83.6395894535686 -43.6996013069355 -33.1540506609082 -43.9324116507126 -55.5431993967913 -65.8585070564775 -77.4646877102195 -46.933628737207 -30.3552096817471 -21.2141047965125 -24.5028814738581 0.213286603935294 -46.9928266331742 -79.8276769370447 -48.584508413939 NA NA NA NA
"7" NA NA NA NA -6.70474326682533 -85.3763823078819 -13.8040860859868 -65.9736189495875 -32.9701376027406 -46.7348207361557 -8.61681176762216 -75.1895034287853 -70.6455083485742 -58.3008688491461 -55.7911297127044 -15.7399630257063 -61.5629143135151 -37.0669132096098 -72.7028567843039 -8.33173261551369 79.9316706114222 -46.312447754573 -37.3824305892526 NA 1.35485996338944 NA NA NA NA NA
"8" NA NA 25.7990767512755 6.89402700265045 -18.824431773847 -6.83518560786485 -34.430255534387 12.6331660673941 -19.804967193665 -38.3247082266857 -22.7816222645912 -37.0021323947257 -55.5704995108593 -46.6655966877573 -58.7585989278563 -41.8602660499072 -42.9911544056582 -50.0585877614382 -14.4152041244492 -43.0315060423391 -24.6423747899266 -32.4922537363805 -39.0062151675486 -15.5999806261777 -55.1979402390401 66.812771459439 NA -114.771937462606 NA NA
"9" NA -17.7975158630858 -12.985745274085 NA 10.6197753286179 8.09401475304769 -59.1599460401333 5.34513209843675 -20.5104701819913 -11.3230012197636 -45.397197634317 11.0161685869068 -34.580753692406 -50.1234645794515 -62.9972530812145 -22.555563813578 6.84665311118205 -29.8031127123655 -15.7612092452188 -25.1681716380008 -62.741626427998 -19.427240342901 25.2518635491777 -33.2252976094506 35.7080650293821 -74.3926603329341 NA NA -14.7096067830029 NA
"10" NA 7.1700938508926 -88.7280328277665 -15.7718318430926 NA -41.168412747773 -14.8565284406804 -10.1142055811345 -63.9545293614477 -8.95527284864852 -39.2891092771207 -44.526461644013 -54.2600822524276 -22.4105124525004 -35.5148623738893 -34.5173021169702 -33.9109907850026 -23.6245329920748 -34.4936316834171 12.9485210429729 24.3522036450888 -31.1521262969846 -19.706278771543 47.3548034450847 -157.062761032678 -81.6950730825083 -11.1191134291079 -57.9957477904129 -14.9853930758964 NA
"11" NA -48.0757879355631 5.20469551041461 100.20565433423 NA -4.31381415173569 33.2181114296607 -21.5703911017039 13.2421625700311 8.03105203554737 -21.8128166646557 -20.017480898209 -16.8554378730868 -34.665600733876 -54.9137348664278 -33.1316396900995 -33.6740714476409 -49.6865235458543 2.94265439907827 -24.2121641177253 4.36890859942701 16.9075702396777 27.5688549855715 0.936765546870495 -24.4974979342894 -66.9671616558441 NA -17.0645332537923 158.481884043027 NA
"12" NA NA 25.7241474242859 -95.0662918467005 8.63085718374777 36.6604858495632 -30.7837389897438 2.676729274746 25.7352835740338 -27.2735087324768 -25.6008130362732 -1.94844028087153 -46.585303807328 -24.594209973869 -35.1203240686025 -30.1049269588873 -33.7983434943423 -16.5517629652862 -5.03943445752925 -1.64769332873906 -36.5166744291884 -43.0240264946007 -48.8213873584213 18.7325033466001 -74.0406925377602 -47.7923265842998 29.9246397397088 NA 16.5702017709614 -148.083608611114
"13" NA NA NA NA NA 94.7984429029433 -12.2086656659086 -24.197954294629 41.5182268941613 42.7906021689891 -9.96502535235389 -3.20215785463851 -15.8928158826697 -13.0668483588831 -18.1532829860739 -12.4188363551984 -7.93822334703675 3.01302800087682 -14.6113799648571 -46.1395921312557 -48.5764030533407 20.7808923264528 -25.4113998834659 -28.0854165966228 -22.7159964917006 NA 8.38232210671164 66.1270314871997 NA NA
"14" NA NA 2.12789405836578 NA NA -82.8894442171472 43.3262332614533 5.51277292892237 -59.8394151240972 -13.3051184883273 -33.8839077305686 -0.0405387001704692 -22.897109888192 -15.613043689918 -2.32008725154712 -10.1383350272079 -20.5970762051032 -7.81656461641471 -14.4135636317248 -32.989176858093 12.2465364369736 -34.7882947961384 30.9610124084109 0.240744630931288 -24.9411798385598 -40.205564110881 NA NA -22.2923636633502 -12.4837298359432
"15" NA 27.3050586342306 NA 89.4836222653375 -48.9069865034392 19.3535461693674 -36.018258865027 NA -19.4662525815752 12.5258795349333 -5.72206378516353 -46.2665658001231 18.8127210217384 3.33472025817955 -3.68863511155519 -2.89652574023176 -16.8928189053385 -3.01235829273528 0.887802071370073 7.59886668492108 -41.0820069820343 9.37023168793213 13.7097720074865 -112.879450797865 -9.86845169132854 25.621643526517 NA 85.004561975507 0.0460491925069611 15.3323638091725
"16" NA -20.9947094984484 33.7773393131089 -20.5057840253239 5.73215304833699 -12.1351204099968 30.9212971457588 -3.16171847868325 -7.84934831138028 24.2738649241412 -38.3369487894076 0.66064974822279 -1.1051437841546 12.1405050668757 10.0817241883125 9.54082896741875 -2.85491086936963 2.35789855367612 4.01581968920376 -5.19912177367929 19.7176633760607 -8.22644082943668 -49.5762073576067 55.1814622281555 -12.943270697747 6.1314493632553 -114.149958550448 34.3585011172495 NA 30.7183559452921
