"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -128.264399195555 -64.5226783378646 -73.6099819442362 -47.9482060598991 -87.7652526207091 -96.5717395483239 -74.5090638230999 -76.3460821047584 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -128.690390348243 -49.8716125263162 -69.3375637120466 -60.7174657371669 -67.6952784081771 -46.7490280532143 -63.7790140545421 -48.4780946059614 -90.8511531286813 -111.264206824689 -49.0004413859154 -45.4105634530525 -45.5979770477764 -45.2446889746124 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA NA -79.6806473543941 -37.3045816518994 -66.3145146587131 -36.1987562771144 -80.948333840636 -25.9002331200698 -65.5301922030351 -74.0902636817421 -44.0779087456819 -79.8709521287308 -96.3231141272004 -37.7511761039026 -22.8776924236821 -65.6489480117459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 52.6357985727378 -32.3549872971792 -14.4111048520638 -15.1476734995364 1.68597758405106 -39.8529085841654 -73.5281711345276 -41.8482557871542 -45.8497930822799 -81.7755472250114 -55.9035203050014 -72.1811515813884 -87.4405494767154 -22.3923968909481 -66.2514014372309 -68.5806323332325 -42.6836518585271 26.6767841901197 -13.4546362315205 -37.0584677865205 NA NA NA NA NA
"5" NA NA NA NA -9.75851004307363 -14.6084044030582 19.4559319990126 -26.4812623220156 22.5273297290674 -39.9502398211287 -57.9992962174417 -54.6121811015424 -39.1463629101783 -9.14155850511675 -56.7673267921149 -57.0524779300291 -24.7648506661926 -57.6649882805116 -78.1773728763215 -41.2672591893819 -36.7039097395653 -48.4832868331613 -61.8745075613112 8.24686415955106 -42.0724683738981 -112.414332239559 NA NA NA NA
"6" NA NA NA 22.030586666939 NA -38.8725454691866 -76.1390188228832 -29.6705178331721 117.787008742473 15.5559155751778 -31.7844712519807 -48.0695246660837 -52.0653945948103 -59.6283999206067 -77.43201163398 -70.008932481593 -58.1826226131428 -25.7589959353153 -60.4407155996024 -28.7931793925112 -48.9504653038479 -61.4644094465804 -16.1626126065013 -60.5263350396909 -119.285726197729 -84.8700754791615 -101.340699927239 NA NA NA
"7" NA NA NA 46.8359991636504 19.5763359524372 NA -57.6617613749827 -65.6406128846861 -62.7499748792521 -128.035344665808 -7.7643477669398 -37.0796834984785 -39.0655636957738 -29.3730280099129 -45.3159721519386 -66.7467578630004 -51.1185345812984 -31.1938324430984 -21.0400649637748 -57.5442840021694 12.9098033560328 -57.8607108045737 40.1692139971785 -81.6958705946716 -14.2903577566408 14.3068690556867 -30.1664164172811 NA NA NA
"8" NA NA NA -43.4420784044284 10.4189132947418 -47.8907747526536 -19.344498913901 41.1310484954068 30.9376573568338 -43.5821295709289 -31.38168976713 2.19927505258477 -48.024498422458 -25.8784306244266 -43.79817061313 -52.1449411501938 -82.0599724528908 -45.5706905841571 -68.695776442874 -41.1830948812562 1.01483885232451 -64.2456776911864 -38.4458991557931 -69.951038898691 12.6924809958763 27.3812088549221 NA 62.8912981595896 NA NA
"9" NA -32.6451861174906 -72.870308415516 -17.7839037262485 NA 2.9022900864688 31.8160697638119 -79.4104516472411 -57.4829547768634 -12.4194126306952 -14.2725898713386 -28.5579107564977 -0.524888854663983 -9.92473846609073 -57.7672645498297 -39.7849947201418 -26.6829748270738 -8.86715853810053 -10.9088872765927 -34.0257659362718 2.22824357552146 -45.0039289803559 -14.3524630185179 24.1044980552333 27.8169249643807 -131.140762778536 -63.475273099867 NA NA NA
"10" NA -47.1908869933967 -3.94809338016738 -32.7234424180816 41.9078124659211 1.29690214090764 47.2089614854771 -15.2237016388228 35.5383416468145 -52.383348070346 -18.9144411063741 -27.2397502605209 -41.5344916308051 -53.0646553536036 -41.1882679521389 -33.9664625566932 -34.5492957108003 -0.310591872304733 -46.476410300913 -1.55264586039062 -70.4278177047636 8.74435954949143 -18.5738230180471 -1.34593849733695 -10.2695922773117 -30.1249799348006 -111.544492887665 1.67680382716016 -54.7789242221923 NA
"11" NA -25.8732961761569 54.6337966218591 NA -17.5089170714937 48.5766678019437 105.024671622612 24.3490942635636 14.1536773013383 -11.4146126552239 7.72440458110093 -13.5448047340716 -30.8890199121896 -29.5644825978484 -48.7706300165005 -26.8436085074575 -20.4549702842111 -20.8795853018153 -12.6871575744722 -0.657881545263509 -26.2260902681359 -19.4810326718286 -7.44538651600023 -17.7011969979331 -50.9371078693317 -95.0069614491368 30.5588205876735 -2.25576196775282 30.5743753756717 NA
"12" NA -37.1837815265073 -80.4400889707552 -51.7815293554052 NA -79.3662185722039 34.8456370284036 1.04470003193632 1.47773764731262 -58.7831739145323 -21.1212550763334 5.84876817176598 10.4615284341628 -34.7061798903747 -21.0321688841731 -12.7012977998157 -43.6385209261666 -14.5892079629667 -15.7932548895378 -82.4453833159495 -41.3877734103465 14.5204996687081 4.97803209857274 -78.3132007220565 47.6328095945392 -34.4508694644633 NA 58.838094429568 -45.9946249586381 -54.6721827796328
