"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.9485268250513 -66.4539577841462 20.4122410364173 -60.4303934809204 -38.4921609145813 -122.730033594325 -49.0875866889168 -25.3275567546496 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -164.876100338396 -88.9158061034332 3.85792280422287 -45.8012189555525 -35.2299188624831 -47.80644003155 -12.9482528197151 -93.7511156266958 -87.3805896818104 -41.8952839433417 -66.1399778145066 -51.5476693935823 -7.65689708798469 -45.7619185316418 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.96151730834507 -41.1322860242852 -90.8495817220528 -30.3877283592198 -55.1327955056843 -137.421503681374 -91.8248693066303 -44.1738256860511 -132.858474356489 -89.9390675624237 -67.3009185625203 -11.3084081268586 -97.7263794545605 3.39217641990144 2.01889305642502 31.9526061417056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.5469686042074 -42.655358073283 32.0135664050107 -43.0037003417123 22.3100101938729 -37.8709108103837 -51.0822292666026 41.5832468972936 -74.1135242667624 -17.1773276296727 -33.7689742778443 -55.7058581851709 -22.3682892956177 -30.4514539371777 59.6568347868819 -65.3546395571117 42.2839430804223 35.4484019016139 -41.7591301720141 81.9735681676826 NA NA NA NA NA
"5" NA NA NA NA -33.8108543895279 -60.6542365939482 -1.06269163748745 -108.700102350973 11.0449265895469 9.08948360855964 0.598721780872985 -55.0489645310797 -10.8380687430001 -152.903196490382 -120.432103876704 -59.2037236252409 -56.6235355988067 -128.842969315638 -39.3900154646306 0.951307305711155 16.0937862930622 -2.64619364829273 43.962821691761 49.8468075952177 46.8796412723168 -69.8161007862138 NA NA NA NA
"6" NA NA NA -43.3205326797066 -14.2510178024905 18.4519926959986 13.5358299609039 -24.7295841828103 23.8680097503043 -3.28039045629618 -30.0964758964709 -53.9551177393973 13.5209752790773 -112.05362570163 -55.3254970319174 -29.4072525618204 -11.1475756240846 -55.4500467783957 49.2795837083909 -54.3915187998961 14.1946057209194 -17.8267048580435 1.00445602763164 20.1434585970129 55.3275882274543 -40.1606679193472 3.27937068218371 NA NA NA
"7" NA NA NA -66.0123782696446 7.63734909244709 14.2140853615364 1.5890109434511 -67.2204222743217 -3.81769451357064 -23.2360601626153 13.9405295582308 -18.6099813744684 -64.2571625203452 -17.3995273671398 -50.6625838395073 -23.642340546678 -95.8853563243439 -67.6372798392358 -19.0327053331906 32.2740439611724 10.06518854103 44.1179544104817 71.6167507113286 55.0653228548006 -5.50547682843828 -5.07302897724357 16.9072075948481 NA NA NA
"8" NA NA -36.5001173201795 -38.5563645909259 20.8440958035548 -9.36200914185748 -18.4334069175929 -59.7126304649352 -106.755251098998 -42.7869916244566 -94.7028921570773 18.4849113857542 -28.2017910139263 -24.443789766728 -64.5861200120277 -87.55507614486 -23.3052550509359 -5.9793428029747 -49.9403731035645 11.2315005236916 -5.07510065160209 22.0268074863306 41.9461391008306 29.9075251649883 40.358116637509 61.0984219762112 92.7794923163199 58.2447410853085 NA NA
"9" NA -51.2847338996927 -11.1137273217114 -24.5855086626154 -59.5032204418151 -68.8951137726784 -35.8486901738315 -47.3710743727017 -1.71403546998756 -23.7907728744492 22.0582632615547 8.59850818659723 2.92984867956594 -49.191302863888 18.974718527741 6.58492810767782 -21.3048249098425 -73.2989000723128 14.5342466202945 39.2230125155115 7.41804917639116 8.62044584949703 24.008252535772 -5.85220838366778 -21.530317115784 78.7724989015777 3.7831753936145 23.1727678736015 123.147917011391 NA
"10" NA -38.6917222811256 -23.0031598620756 -31.6272956484748 -38.5143023701502 -30.6637686596278 -6.42819693529951 -5.36247015402208 -9.55090284207184 -3.18945861135002 9.53205238276355 -9.65718081401515 -8.13717684055652 -44.8993738336277 -35.8805828425779 -28.4499894990057 -17.4408303213278 -33.8866233608341 4.9878564826574 -0.713216206967131 -13.4619205826815 17.948675760951 53.2289822440733 40.222104162207 40.384829323123 37.9583825489062 49.9396263158541 43.6757354669209 122.906285099486 NA
"11" NA -22.9111450855314 -14.5769391570433 -63.1239412786625 -1.84524384083861 -21.1406086298193 -16.8362177908878 2.86034571113104 -26.3916857011946 -53.3976807461831 6.72219242304438 -34.9567445281735 -6.32942433996427 -9.14447529686954 -29.5944947603332 -15.4348408500008 16.7067646710304 9.07086951821977 -8.92976184870738 -6.2620259645735 8.59351298397563 -14.9523417450877 -8.13757847440419 17.297301048123 8.10008761207219 27.932779398504 42.763984718432 48.6183289318392 47.7285893211963 NA
"12" -40.497626591671 -44.4637066494488 -59.1287108851271 -71.9451580729044 -29.8927516621087 -27.2943891000114 -72.8018400929709 -12.6976486467286 -16.5458854526999 -7.07352179717304 14.284323680236 25.4116052659732 -23.6358727150239 -15.3170221720183 -27.8272903085435 -5.40895769077764 13.3636120327145 39.8959223902413 11.0200247285441 -13.8660583206517 19.215980210939 63.8139781123828 20.8262608508208 53.482146260235 55.9075172766121 116.28452657104 85.9834057400658 28.2603789691964 64.3276416202277 37.7783326021896
