"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.3705704244726 136.851843184217 137.77644946499 126.969448598095 162.071215690754 111.934578881233 87.5575100539103 87.0849420996102 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 67.7727820927562 76.6512601489719 118.831876245468 102.789708947222 72.5968234217729 126.821492637278 164.01844251245 177.512573474709 122.511924260301 95.9213185053311 55.4671811565714 41.252717063783 36.3258686889789 66.1035196268687 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 64.9344681281627 38.2858779153072 36.5490131121743 84.8352243230537 115.963477168811 96.2444657838429 124.473732595583 169.313176646942 146.541546001757 117.737527672316 100.195437096133 51.9785883685465 54.7906435950542 74.3057805667806 22.3996446622661 14.3004515695009 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.85474588759522 65.6234090967808 26.9147843872261 -4.57333568316235 74.6198769272395 55.8845845666328 61.5695749284861 77.948367550559 130.702755544293 135.714145315131 129.19718391035 110.921697046015 130.957594874327 66.5407523074899 100.451995023718 67.9567288018697 32.7515077405335 40.2322188701814 38.1864308837859 -7.198219682268 NA NA NA NA NA
"5" NA NA NA NA -43.356514764032 -43.7538145212848 33.328757273068 58.0616027252237 99.2099219937462 94.0577616162633 79.3148462995771 45.9008193819167 87.3099832958381 110.833177735506 128.163141041368 131.748008779298 101.091928457573 67.4309840435378 19.0679692399882 101.864583369375 56.3505472190961 61.4336684733004 89.8342681423925 36.8578123510281 50.4807288869694 96.6760854553331 NA NA NA NA
"6" NA NA NA -64.4491832639727 39.8944820637348 -30.0033142730801 75.6996374541683 1.57375686437753 43.6757628595335 36.8110583828081 37.3039774269948 77.4682658198564 82.5277001945824 89.0138781376772 143.580675764805 104.295764461418 70.8228089218573 70.8954814332215 74.218203372262 36.609571490744 73.4140547978489 37.2271626009803 45.1493670241602 26.6750833615679 120.801494232028 57.4213365794193 -108.145031612975 NA NA NA
"7" NA NA NA -44.8783439633054 18.512287696915 24.7570129557307 5.55654041069236 48.1833637404663 4.93226581132661 40.2444918616507 70.416219797072 71.3908590131675 70.25319233136 95.4518861106864 101.876706510856 109.533066069531 92.569239608306 59.4900342468792 50.8252728420766 42.3121854871028 28.0303867428453 28.086821262059 70.8942780534756 -23.5093008501722 79.1395251633015 66.5668462516205 24.8958610655689 NA NA NA
"8" NA NA -8.84045190389389 43.4336394379653 6.43834824120708 46.844360271902 21.2085932738069 64.5423031483657 -41.0546078716334 18.670828702749 19.8449203466268 51.6552785603259 56.1415369312418 65.7354646197578 100.005035154178 99.1213455760264 68.3620232013975 60.0188177769953 45.496810990935 -3.8822242398775 65.7473175029041 41.2094631898143 56.6419494298983 -5.91262154716427 30.326623775961 -34.7621297895917 60.1256846035038 -52.8153729360116 NA NA
"9" NA -41.6098832815998 79.4896651620486 -90.3052332353344 40.3740528330921 86.8435511241125 24.7231626914907 28.848086519672 2.89522158573509 52.1210711351205 19.2763663631109 32.0389208896099 14.4063448946334 63.671285860139 82.8432376484884 100.498263203884 57.5630045494494 27.9348102812283 -1.96226051326584 37.8168765276815 48.2554269089555 32.5293755264561 24.072886867053 10.6063078515984 16.8801531514303 27.9685382472886 24.4525415430199 -24.023654231552 -5.6079192618617 NA
"10" NA 61.5723990710771 23.6035913808669 25.9409164647327 -47.9295537482214 0.731391821591485 69.759765980574 -8.3808948249163 -7.49091374240834 9.24110216377909 20.9338182428646 50.0648944255128 59.8912135532041 47.8633838435965 61.7821598322737 76.0603753901849 67.2258159450613 27.8383077684057 28.0291261336953 1.83833279705898 1.7547137859465 -4.9621041744279 5.84368479702654 -1.3437728529384 72.7855723001379 65.9846291322736 23.4017212449387 88.914531495321 -38.7553558453644 NA
