"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 62.3151672732343 93.778443665617 48.5603749822935 79.3234210498153 112.29118125258 81.0721634877362 67.3225047194287 58.609882352913 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.8521263401214 78.2312823518605 47.2693616225534 72.18082686405 33.9722284862978 38.1537830328122 57.840832877287 74.72544900328 51.0873931381558 69.4548639320685 70.7195225655857 87.8672292363855 -21.096053145402 92.2914577879541 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 61.1746188511877 23.901487080874 57.2131022440999 30.0191982194811 55.4081662755332 38.5724152004886 84.4470772810199 65.9549359613862 57.331466963368 76.3649002058971 67.1441658837371 48.9579964640874 11.7988761940411 -30.7022709716998 45.3898465631389 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.2404862230381 31.0982960263207 NA 51.1957226189159 99.5076498318048 96.1743953158596 35.0659464759528 74.0125163340409 64.5287637210413 93.2741421601159 62.3110123048048 72.5753568305001 70.7408537280138 62.9642982975542 80.8415967502909 41.2532181115322 60.8040583531454 23.1055671304831 34.8541121075801 56.805579320566 NA NA NA NA NA
"5" NA NA NA NA NA 74.776358630228 10.9642133846603 -10.5192303429401 76.5740413606216 43.6409556451028 34.3851298586666 35.3256768682344 47.1997716680867 56.7424352953321 50.5856459490742 73.9349129111249 70.1748471782008 42.5978979725741 40.2703801819073 60.8373408443027 26.6399932453711 53.0108718712266 11.1236227367271 -11.4755022931966 NA 5.89964501617759 NA NA NA NA
"6" NA NA NA -81.2518136644214 22.9831364931179 NA 21.1790268690261 43.3207213734109 10.2447280396493 33.8421087151454 33.9929620701611 66.7929803283485 55.9379177693097 48.9379187854784 66.9204676260083 43.007920353414 42.2298269309773 77.4424564785718 9.99933886022619 18.1798668138116 156.502836427206 67.8988117869126 -80.6686489778398 52.2326221357307 NA 7.24849357183764 78.9642576749086 NA NA NA
"7" NA NA NA 64.7905257736001 32.279680938933 -27.3798147558512 15.7298061992847 34.1549748341745 24.5349605105607 -14.0326722157055 32.7599396646462 42.1218053689172 3.80037542395058 48.0298953191118 18.4863811393288 47.7964290582607 44.9644170428271 35.917144863677 27.8013361614324 42.0910707628996 11.3480597869096 10.3681500741818 NA 30.7297886738477 32.9320267710863 78.4599045522431 62.1234716084349 NA NA NA
"8" NA NA NA NA -2.04566607221316 28.7317409492165 60.366925935119 3.20813614425813 46.7167231047553 24.2095563633879 5.74667069524779 4.76003266668588 23.6341395107414 20.9526259327663 54.1346875498341 61.352974195468 44.0965771397148 19.7789832823259 -0.161639643103928 34.3134770325287 86.4620551292238 40.3210407283617 90.2371888901436 -8.42206418914917 NA NA -60.1731519885327 NA NA NA
"9" NA 14.7604077824803 -15.3970518561836 -21.4601015385335 NA NA 10.9393619970873 12.8165350726053 24.329931958772 54.5350489761616 21.4215490200986 35.4884109318191 28.7681737430797 30.7963636121486 48.0840044850043 41.821489235932 22.525185925028 35.470998807627 69.5307045361047 -30.0335585886879 50.45106683935 39.3477735741045 88.4554569017822 108.359590486146 -30.2187162821673 11.4739923618207 -35.2595971236258 -7.90178105111608 NA NA
"10" NA -4.05410260911943 -35.1166909180749 -27.8080231596951 NA NA -33.3276494014309 31.6981531909291 -36.0988532164798 37.2477422364668 34.8569430833393 17.8764893715106 12.162426844389 -5.96267926253281 32.0839736667748 8.91578311568816 41.331615343023 0.426366337815926 35.1366756261745 13.7636199297994 63.478539570657 13.189980706061 3.34790764927943 38.0805681062191 76.5894867107333 -81.5170850221759 NA NA NA NA
