"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -58.4086052326532 -62.9691970464758 -57.6192550319868 -91.7157377599061 -50.8063646533649 -62.1001995184074 -49.0968924542119 -96.7292670025168 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -60.0969307176464 -3.18203667900638 -93.813250496434 -49.6044897663405 -54.1826754831354 -67.6565854658323 -62.3982240223549 -80.2095789357183 -94.4312174731796 -72.5896188072664 -13.1728182700307 -93.3923025006524 -83.445503729657 1.79170215625995 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -17.6068456633603 -90.2785793957651 -9.74294217669772 -9.82532261137704 -58.2410142320889 -16.2052688987729 -94.9570777234228 -86.4742842608697 -84.6924961227982 -87.5947359668769 -110.333780178023 -63.7907311278799 -66.8151941182052 -78.8493650951837 -14.8764365389489 -46.9441892586551 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.45986469164701 -84.3062565057627 -29.8165606891373 -15.567187197925 49.7368866961092 -68.6745194590957 -18.0670575401127 -59.2734015720437 -73.3202994123404 -73.1333865915176 -77.00744385598 -58.2371310692658 -76.7282196945214 -102.06678643073 -106.127089142792 -26.1017226221523 -55.9519090412633 -59.7842840086077 22.4595297509122 -61.0974651419725 NA NA NA NA NA
"5" NA NA NA NA 98.0908196690744 -6.5626874628171 -28.7440022031856 -50.544945351727 13.9542876843484 -46.5129269775881 -57.146631402974 -63.4728530204578 -60.7239368555546 -82.0053429900009 -71.3813537805021 -65.1289346812657 -54.2766877792915 -40.3063850584844 -52.9608858954016 -47.7806565804274 -37.6868488567485 -79.3783041603396 -59.2483224039939 -9.40808583051605 -79.4454655397087 -135.520766301927 NA NA NA NA
"6" NA NA NA -69.8635669097539 67.5713933472175 -84.9061841857932 -33.7745212454787 81.7085021581409 -74.8277243593835 -4.77805634889018 -2.08567854317248 -40.892709574737 -64.4325800030628 -73.8638768629029 -69.1592295810999 -58.6920574880032 -55.8502600451243 -52.5252427436014 -23.9819038026243 -44.2650388320893 6.71943110758904 -5.63499686521769 30.2706268605968 -66.2513547486203 -21.3637239219329 83.1297053099652 21.7322543626142 NA NA NA
"7" NA NA NA NA -73.0223270851226 -25.2302280237447 1.53922585774588 8.94655123051027 -44.7249075265943 -24.0824012636759 -24.3744825227165 -64.4126430744857 -48.3490298033915 -63.6013361705958 -52.8751141028407 -50.3677876375149 -56.7451832424388 -48.9516502382816 -22.5014908386618 -47.0243719545043 -36.6684051373551 21.2245539622936 -51.8561923426721 61.4338002285958 -18.6822436942482 45.9977238027983 NA NA NA NA
"8" NA NA NA -15.3027746201217 -15.3467591390021 -30.7308408570328 -6.52183564473438 6.81489559868596 -18.3568963262408 -44.4858000529801 -17.6647031929705 -60.5344512559168 -35.9819448866838 -32.1696471240616 -54.0338092918415 -53.7107822664242 -36.7967617872931 -45.4706039656862 -17.4244095911544 -7.35987591182949 -49.0738893334735 -35.7083093164556 -10.6147028433211 0.885826541668862 0.777435323245386 -56.8017969958565 24.0715386796407 -12.841641763784 NA NA
"9" NA -141.318853803577 12.831157378584 51.4799778103631 33.8619503196121 -31.4012963215623 -150.289428081135 19.0295767446063 -57.1530091278666 -38.8822592365675 -36.2253950277538 -39.6114469918803 -34.6653075407245 -46.5216269377415 -36.2361240880719 -47.4457431953659 -27.6499131839737 -37.7329057323276 5.74473888099301 0.616613082673204 -56.4860767725917 -21.8912940917678 -19.1200102273931 -25.6218344536282 34.5938049459327 24.9426885030279 -24.9404719550565 -8.13979539071526 77.2192267794215 NA
"10" NA 2.48210541725389 -31.5011669705627 12.436643986118 -28.9323296270918 -7.63870366208192 -59.6999617947712 28.1389639102809 7.3916272680139 -19.2431268553087 -9.04782314455982 -12.8383566413725 -31.2751809723818 -37.9546450574692 -48.2973750321347 -44.4907118145188 -51.8388098033415 -31.8039448792419 -57.8675237140482 -3.07697503565765 13.9564333998885 -44.8480359859527 30.0532345759412 -6.45618428809651 136.014689010311 13.6791354785028 54.1374571740518 -43.135532228027 -50.4767820204296 NA
