"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -44.3092122056484 100.461309790243 -14.6177578509355 71.1712686989953 35.8957830751223 -17.8076129625021 26.9805899427196 24.8734819840744 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -30.4523682476721 -26.2528481832462 51.8996578805168 62.4580089701514 76.987162764139 -28.5422860771609 1.03380987815991 -22.4548879174157 -3.93832749697277 45.7651536464453 -11.1357525072138 68.5240547066783 73.1239092968239 15.2364062972905 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -3.73984188853064 5.20808670807177 88.7723175039208 -41.7826288271969 51.2230404090203 -50.8958379956141 -69.5525092219748 -13.3213478619974 -5.9376756836315 29.6426756585579 1.05156317215295 11.2833956927016 -16.1849941085858 0.958891736626326 6.21860549067767 -6.04703569433213 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.5092306648753 -25.9078831044541 96.7417469279663 -21.7624152150456 15.0095845230781 -12.6376426635452 -21.1294665343976 -71.8175908466702 -22.4156444949298 58.2522956490365 71.0200564743628 -65.2289950681453 -42.280234454995 -46.3793370546695 -38.6749695143932 54.9431127310327 21.5015024771594 -4.21496740986352 -9.04647877461929 35.889406612472 NA NA NA NA NA
"5" NA NA NA NA 12.4184581828527 -45.5041360822313 10.5139150406664 43.5431502058309 83.9039424704527 37.9392196725426 17.926126280967 33.8214871655475 10.6247305517611 21.0363767295551 38.3317727022866 -63.6870256543037 15.5916980711953 -41.7937885545249 -37.6817631633249 -13.5995513177277 8.15605405159082 35.5458321962848 17.9780313623832 NA -81.4271930032102 NA NA NA NA NA
"6" NA NA NA -20.9652920739295 41.9623766960604 8.68927642883951 -22.4454994959221 -57.313850615887 59.2651394953464 -34.530871588143 -36.0732127274706 -68.2749587533495 -19.3615845427452 34.6455560834299 80.4462671098349 38.6274219144889 -4.98421398336884 7.42930589336305 19.5094685500016 0.827644853528484 79.762191327998 18.0982880554503 41.0591181498292 7.54658153268796 25.9947218731319 142.277933523826 -22.2983511541969 NA NA NA
"7" NA NA NA 54.0403976740644 -45.8776956119514 20.4310522713728 63.4600130375733 31.4330008079623 29.4903352158235 0.0935269039286688 32.513286963431 -8.48761759270992 22.0635212456369 36.5210301481492 2.29016426798503 24.0617432777199 7.41284849012226 -31.8622333603371 -31.2064458513043 47.8778075730573 -35.4414368170237 21.311583108383 -16.7179786257904 -84.1172056445401 -46.7496954856693 -20.8185392867083 15.5986324629035 NA NA NA
"8" NA NA 5.17855730741877 -19.3354081382469 31.3356490614406 NA 2.61105887372923 29.7495981368196 -3.97653432863974 -20.1658936648344 7.38897523484842 22.2012746046783 -15.4431373809254 -20.1416827590876 38.0457756308652 35.5932663107625 25.8188789837198 -3.63487326289192 -68.7586746313215 22.0948703883284 -38.9727110678517 -51.1256499816362 -4.72687560498596 -70.4011995662685 51.6523118797188 11.3821976832714 7.07114898731726 142.584640741336 NA NA
"9" NA 8.56113017483748 NA 72.4800977878376 -24.8704445758141 -46.3763205555016 82.6379921676411 30.6514407282628 1.19136899260193 -61.321028138319 -24.5283470845655 54.2036438621065 23.2661208513822 0.651362078174255 6.82538747249433 18.3568369456399 40.6857509965997 -5.19690605086442 40.3479125511659 15.7498973756631 -1.78134490772065 -25.407038048942 22.3117878561134 18.1769302446504 89.2734211961036 106.006235120546 80.9234350024809 -147.440721394136 -43.8676183786991 NA
"10" NA 2.55820324300141 45.0021240705028 -25.9156035866517 -35.9062319008429 -14.1515183377531 1.21688811974229 33.1657004320661 32.4842474992873 72.1949281762113 -2.42267166312763 2.09892607636647 21.2407723520539 39.6337006838814 41.8409525332633 -4.88952472412379 -5.51215158092323 -2.68733981308463 -14.1946664202523 17.7426179317835 33.4400285097085 17.762863180282 -28.6078882007373 -1.055078778336 24.3769347324326 41.4283618239443 -92.118840512978 46.9697580756474 -67.7501596010825 NA
