"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA -96.6989517583149 -10.5743783640258 82.2299601711948 56.2292439482311 95.8787345566679 -18.9112038127968 17.9447097742594 -31.8259134978309 30.7660826364775 3.10664737399009 50.8244678420506 28.6468459153699 35.2300636283177 45.491981525212 37.6787084880867 27.3289261027974 40.2079230573681 32.8925045378958 13.0079214443419 57.6320116143574 52.6553816395791 -26.3204846741807 30.3674065298506 -25.3507822323766 -16.3605023470456 -33.5523639834219 -66.3183483292017 -12.3216294358057 NA
"21" NA 94.199481713631 NA -167.984875522396 -4.29175671369061 -9.57107435524607 70.9823153471884 86.1179872204065 42.1064032202393 66.7193112962116 -0.773550990955598 10.5724584790072 9.22178073723896 42.7597442469224 60.3026782557881 18.8137499450967 50.7006350198289 10.8529849365971 22.9470299275025 16.622844075265 41.2424284271319 42.8230942827384 32.5971656177369 -67.7387660970674 9.75150081497374 -0.584393941465956 -40.0145168330215 -19.1508210421576 -11.1210534359631 NA
"22" NA NA 66.3671268541473 16.1339116326782 36.2684879265021 -5.4096910890887 16.6312141044843 46.2161256007468 21.5575692147391 36.0140104126779 8.64014685452319 -1.29185228915928 44.7986630181409 29.9979440606806 15.1457947511721 68.4759446193732 33.7871789794924 54.2259217657349 56.7976469591838 57.4378784357321 -2.63380542810179 -1.29555386322392 3.70023799089127 23.0977105990868 153.547346581883 -74.5646933747153 NA 59.0237092904578 -2.15722383473657 NA
"23" NA NA NA 64.0119599217634 69.9527013764892 -27.8824356914927 37.3074247696007 -38.1818413425437 15.4897957892946 95.1907855764222 63.1541384473281 28.848237642773 49.197735648849 61.0447750250812 81.2509178503814 73.2679888254158 58.7944729144797 48.9566586350569 27.7081019708609 49.3760401505255 41.7900208364248 64.1525163762263 64.0946863501549 36.1825721296943 -26.6662690542572 -6.5369522850093 66.0255376087727 NA NA NA
"24" NA NA NA -85.2924186276991 -14.1696402558169 38.8669147822086 -67.8990158299683 43.6184009440267 101.218202704802 3.43141991831307 72.2418380035534 85.9588387348352 55.2339024559525 67.4418406856643 54.4805267588586 88.7896142933336 48.8084223424395 37.4819602609373 68.4808341498563 45.3209407461648 41.9427939277018 2.87493320039128 15.8960409142552 62.4135837526709 -10.3826861637209 28.0606681438534 -22.6914488372895 NA NA NA
"25" NA NA NA 9.63304969744509 33.8130902204175 42.0202042827529 -58.9536351967213 55.6512894663963 108.331107928203 -9.41998921807004 62.5206845579732 49.8165289711462 50.145627121318 79.7241742291676 107.202502491136 96.9516822317788 71.42443466971 76.6710683028206 20.6061550536528 -30.1808331257732 47.684454795629 -6.17651439359346 61.5362142693608 50.8085742591992 92.7348463148286 14.4147295808256 -99.5739601875558 NA NA NA
"26" NA NA NA NA 44.895151848323 109.866106292276 48.4480673980614 70.0636402798498 85.1661570727178 103.145001756661 81.4667584096763 70.4550176163534 91.2310883140093 40.4107189159033 98.8537138381146 52.2938751829648 67.5972955898663 106.700623509839 78.0858355343838 28.6068588099186 8.71373513844057 67.0277275614987 84.3450702827696 46.8250157386146 9.35054478851176 97.1077617827212 NA NA NA NA
"27" NA NA NA NA NA 27.4432447346818 51.7180379937228 -57.8116383128274 22.4520020113862 125.233224027709 65.1853060082123 31.000291150104 87.7367787891756 93.9978697463765 60.5418134709786 80.0403700455994 97.7013199835154 60.2027979546043 78.5645513394945 56.7934130146924 61.6930477370605 66.0547275503585 20.1817017911698 -20.2377209436843 59.9094787487808 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 58.4638607490525 14.7823545868382 87.143015586705 101.744659343553 79.3913922488532 60.9338851105254 88.5187663327876 92.2821585773325 120.122688422808 52.5501665758894 78.5414844739205 85.1427104604026 81.8179938588135 97.3732807811866 -21.9112612349033 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 72.2879003735882 2.30761426136833 9.71254205379217 112.284469937669 76.561695519993 48.0398973311477 83.9009004451463 87.8473972877438 67.8557189219184 53.7698966076842 83.0147048569856 87.5692218639413 123.568910520126 17.4783252997498 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 104.58890473417 78.207366294664 129.544422274447 89.6381369365358 92.155951460809 100.591328683795 116.410386480507 78.8885445199035 NA NA NA NA NA NA NA NA NA NA NA
