"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -41.7195495281097 -67.5288857756941 -65.1136696134259 -49.6062902120048 -27.7772098059405 -89.2202069411079 -56.0045964631567 -45.2483642491014 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 19.5771814698654 72.2756284877336 33.4719267195272 -30.0268624888885 -27.8331729076723 -69.6985240132499 -66.2461485377589 -31.5685336069362 -53.6598782930411 -29.27657366808 -20.8430034620976 -51.3399220893545 46.7635291430409 -34.3128368878197 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -43.2759643924964 -33.6199329261522 6.53876758898766 -47.4547673375765 9.41821678870327 -90.6102702519326 -61.8796755816513 37.012256890952 -41.4204867364856 -82.7981291244311 -81.9026225497114 -25.4203199594991 -37.5879731488919 -53.100413670691 -28.0966930039389 30.024900647459 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.0387986794206 -73.6467990790811 41.1444284427929 -21.7257174860042 -28.5561453160919 -62.3862587125825 -20.7125651059487 -22.2144175353342 -53.0408552726683 -51.893584899874 -52.0244957068818 -38.0035731426227 -97.5607014883874 -37.3121020328728 -57.7782522803273 -58.6776690232747 -98.2386699021848 -102.230449025118 45.5589706319892 -59.86541002981 NA NA NA NA NA
"5" NA NA NA NA -23.7576885980626 -2.78990374349847 -44.3869757924978 50.6711799223305 -21.4322283094846 9.21745865333807 7.12135017164645 -80.9310485272781 -20.6407062030988 -27.7642626182638 -55.9087573424772 -68.782898530708 -28.7626946871844 -34.3396731159392 35.0227657761058 -46.5467598102641 -23.9920622537526 19.2728067039784 90.1851896370667 -50.4290596707671 NA 16.3180171903302 NA NA NA NA
"6" NA NA NA 7.55743671994667 37.4168265786704 55.9620424921563 -44.1310305583914 -75.7267446377653 -16.1070523117991 -40.7822001337843 -0.211024771541623 -14.9751310731082 -50.1391977897582 -34.4638307320924 -38.249168633908 -87.30653450587 -70.76312235037 -42.128413452007 -47.4960119134866 -17.8798473786764 -41.9420349677671 -1.31794054097685 18.5460320532549 8.01958906824622 -1.27286427360917 -65.0051295865345 -24.5273354409624 NA NA NA
"7" NA NA NA -20.809328212577 -19.7879092829824 -21.2964625583428 -69.6691996960195 4.62067423591945 -59.7293956585774 -6.28618998163268 17.2552955057488 -15.4325905952691 -19.2618862415894 -67.4230516150168 -37.770330165235 -31.1864912574916 -38.7097656778422 -39.4344648170429 -5.63051081516163 45.9866533685305 -73.6641419692309 -29.9741244460972 -90.8318263635233 -17.4789507819419 -12.7287841856244 13.808592478073 NA NA NA NA
"8" NA NA 106.831887880635 -3.71838876634335 22.2001924149284 27.7236797869696 -61.6421126782987 -52.3204255955194 -25.5292874734936 -50.9249566798499 -37.1095659855083 -19.1797644132615 -41.8401078139392 -52.447702036099 -54.3046840666682 -46.4096576056322 -2.73934970927252 17.7649396485587 -3.17246860064232 -28.4975047139894 -41.2625975589072 16.5038729549372 -7.81208495000924 33.2176681962636 -13.1710602027268 -43.8368896993191 107.03584362089 -11.2461074451189 NA NA
"9" NA 107.774069135002 34.3992405658643 -10.2709336014287 -52.6368839013791 40.7701946347217 -96.486735944836 -0.475017967327392 -34.8209302392059 0.626037044404357 -28.1913771261165 -54.6415803365523 -34.2999778324989 -27.733982476169 -35.7698729187636 -47.7201365583565 -34.0679824527407 -3.22029794588776 -38.8710217142191 -31.5538947972113 27.5678721817899 -33.309445719353 -24.3035295512503 -7.98868542079994 125.832663472128 -66.8797045247701 -52.3438900338499 -29.4975440883154 NA NA
"10" NA 62.2469288503398 13.0235581882629 31.7271085987333 98.401673510751 -49.5456957968451 -32.5520699779609 -19.9987242476481 -1.35417384300719 -33.2922030471391 -53.2329192681316 -40.9202272099066 -21.9047821494126 -39.4849791387294 -19.4971840504985 -37.1040228571449 -16.8320295336769 -39.9739146858868 -42.2491027972719 -44.637710615453 18.9386471987151 -2.82921014632474 -52.8910813504993 87.709070989193 -44.3785652478658 -63.5756714044458 -33.8127518476454 -61.7299714007389 -138.50557653022 NA
"11" NA 1.72586563332972 -42.8617673665363 12.1783968176899 63.5979092229888 100.457737014296 18.403965866604 -39.0783395927507 29.2327155720716 -25.8164098778569 -12.1613793401525 -40.4419850500665 -19.1806900618843 -42.5823138195591 -28.9899374861581 -29.3058692947453 -29.4434033296807 -30.4485389705536 0.482639649464094 -5.3909470375734 7.92569069018161 -38.6426762352255 -2.3570275400344 -84.0692753551058 -47.473646581661 -6.77453793661487 -22.4001480168788 33.4726515014536 -41.1842671221876 NA
"12" NA 77.5629258864107 -44.796711117926 14.0016152226977 -22.7023517948466 14.3300403897499 -76.7125844499626 -20.652713888573 -15.6745558502251 -5.83253896968946 -11.8546052669218 -17.8931096660463 7.74233957510408 -20.6776983221781 -17.3905634928302 -14.660308154414 -29.268532613308 1.62978708456423 -22.3883229103616 -11.9493456152317 -41.5380542110017 -0.00541538395786588 10.4767891365204 -69.2589187221342 16.1500101463705 -54.1084325771983 16.3547633967341 -25.7926364000814 NA 16.3134129707441
"13" 89.6458754411973 15.5302776141272 -1.2639289979025 -81.3714080380394 2.11421738238339 33.3108703991726 4.06599793506999 -24.8317045935726 -52.5357786365031 6.0644207623417 -15.9222555758949 -47.9370597631692 -1.75565474167434 -3.83560311930161 4.50547437548495 -7.64520164316638 -10.6462156381144 -17.5661399033646 -0.171047444020818 -39.2877837981146 -39.1733028584528 14.0926195851515 -23.2791291068493 -71.8560702690442 39.6314691273317 -84.9547503496774 5.17333878743946 -97.0358411436052 NA NA
