"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.560863058143 -66.174828846691 -104.74640599102 -98.9267955227331 -119.595367069343 -113.701039655191 -62.7497836744265 -73.971745033892 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.6175800857599 -46.8396263838819 -73.2023146378688 -76.69703623138 -51.0251321771829 -76.7749279319206 -74.6905887935533 -100.413423157249 -97.186932920333 -64.1268270107085 -98.7145460281987 -53.9890077171206 -52.6469656028876 -82.2483586941579 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -31.0439647059842 -55.7540059383998 -27.5480538241611 -38.4488349378965 -102.573806455448 -72.7094338130136 -111.345039807919 -63.898344328876 -93.042758249577 -108.718417661455 -78.5007798578603 -65.3734072270724 -40.846636602545 -49.1767755616327 -36.0385020123279 -11.9570004578537 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.4319058993561 -57.6161051924534 -42.7231235145531 11.1995374975368 -9.55968603402802 -28.4299696757851 -83.082377722895 -55.9463363949037 -68.9587562453768 -99.2882931346446 -80.2175988254762 -70.4975998512022 -60.980194043939 -72.2866767450133 -39.1475035672185 -58.8646130251036 -22.0417905016344 -33.4860013389853 -82.5423449712823 -16.6174762513667 NA NA NA NA NA
"5" NA NA NA NA -55.3136290565492 -117.334055705742 -44.7110056696579 -47.5727514858578 -18.2954661768241 -53.7176948675051 -57.8022595057427 -67.5251415504073 -45.8950978855677 -62.2282381754662 -81.3133019331576 -70.2095320181249 -81.4473421140802 -17.946319792484 -95.9108810085556 -80.4439120109509 -42.6503585834879 -74.306250802332 -61.5618780690092 -64.4534684212488 -27.5340156630899 -10.0893347441506 NA NA NA NA
"6" NA NA NA 81.9582542016717 -100.066517403132 -26.7861521304049 -67.3977093453878 -35.197254579225 -103.759210246087 -90.4224697375404 -26.6797523172906 -48.5537358044816 -51.1721420547878 -63.8547636916098 -53.4519330674443 -62.1422509358192 -79.6658050235349 -87.6411850107231 -40.7103501329498 -78.5757751139483 -24.7178190284561 -72.5159421080798 -81.0979544089573 -30.4748703716739 -11.4111072765753 19.8552421767495 11.4984912402764 NA NA NA
"7" NA NA NA 93.8634016236162 -47.5137566295126 -37.2146213264058 -75.2172775782303 -73.9469924823806 7.19556930138293 3.86539956574496 -59.7483265304949 -52.2573920674078 -82.7763574797718 -64.0903539841709 -74.7658817959401 -47.2829848158441 -82.9957340792346 -61.5689479846389 -55.8050372639882 -45.1084125414172 -18.5108117735336 -42.8571966338499 4.28898376722161 42.5319827844759 -11.6227557855037 -22.1043178416508 -96.018481139762 NA NA NA
"8" NA NA 1.99335765640208 -118.496272649206 -100.553140901102 -38.8366178261411 -39.6616560816913 -24.6276895021759 -24.6891939099667 -30.5484702812933 -51.8922784883425 -15.0041048766801 -49.010654376913 -63.4955176410804 -50.7210377377461 -76.9549397974514 -47.4303929631172 -61.3279208149976 -30.7093399512707 -60.0856662942496 -35.5373777322629 -27.4704173785449 -14.301351827991 2.62604035462976 -28.6593614242605 -83.6588360044321 -35.7102019191803 59.2593233808248 NA NA
"9" NA 12.0888662318969 259.756411567224 NA -7.39931215772128 -17.0065556476386 -88.8231001883931 -14.2382158655852 -42.6950371751333 12.5565426428333 -27.3082557511569 -38.5837469935126 -34.6094579534898 -71.8920617050357 -65.198294933802 -38.9767089619401 -41.7369667114484 -37.5013782683562 -31.7985537981855 -60.463652944068 -16.3323922506407 6.04832826755221 10.4486171525584 -62.4983580877397 -22.0115891857435 -2.96161058097713 43.3563032274859 -8.1401215026602 -9.91670689940193 NA
"10" NA -38.775087432238 -16.2220517643981 -30.478711724704 -48.4006572378572 -14.7352846071526 -14.5689315832854 -22.796274413935 -3.69157192993463 -48.1455634683185 -22.4893211463149 -24.7392955644866 -39.2285737682284 -48.1613216302093 -39.9374362304826 -34.0934166761129 -46.8577280231079 -18.4422307918032 -18.9252402235973 -21.9033421056911 -44.8021883558437 -55.2877471826588 8.27744940130305 -58.0181190446646 19.6126269904518 285.771387827299 -46.6096781187106 7.46653352516368 -27.3415892027102 NA
