"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 63.0884944109808 61.6422057412129 54.7386446215986 73.6742920676031 93.5515575259482 36.7066531420652 37.6304245734401 103.040169309877 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.8841618264204 -1.24978922847518 32.6580499693033 33.4016851934603 73.0823766878007 103.831747889401 81.276065037373 64.1466030753582 54.3749586741859 101.164521538489 72.7706140638018 67.4222824322132 -9.13957747795736 2.73193691381603 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 44.7999483070672 90.2649352244256 35.3542702517894 15.6875956232582 36.4121562570917 38.5621311679828 63.020953382733 66.3657047595922 50.028373654111 55.6511553708585 52.4245115000431 94.3711546332168 73.3626132777922 90.3971886622189 76.3668944360039 7.20194608953947 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.5553352775268 -21.1806518933663 -1.39470882941173 29.7235174344247 83.0228949007518 70.8195099410434 49.2326172234052 92.3178871515319 60.6216634779392 65.6248240576562 75.0680612857859 92.0205604819149 45.3806475496905 55.6940584626184 46.5408290497066 76.7371074589179 50.8503506155294 31.038958702277 -3.00277667740484 3.48573078309517 NA NA NA NA NA
"5" NA NA NA NA NA 78.9660463239072 127.597331035927 1.41125060408324 35.4013978678523 59.3482264672547 72.6521842143337 31.7849152479367 29.2393114091361 58.6954235291305 83.7486027027045 65.8741429603574 72.9082463720702 56.3835753183367 77.5360333468694 14.2793599839211 41.9157697607238 -2.89047791768257 -3.99892811041983 -107.350834164955 39.5768146916065 -47.1902055746874 NA NA NA NA
"6" NA NA NA -85.0125122345912 32.8040073143853 NA 11.9042417717201 28.5701431474459 18.6825464638194 16.4256712329125 44.9425327218205 12.9324808473977 56.1797616430664 67.6929653446943 32.9308832512879 82.0672419375518 54.5652672234439 71.093941848173 82.1259825382519 59.0193680019379 35.1772611884073 6.93210766848804 12.2804031716948 70.9780532087873 31.030634284425 20.0059859147954 -33.6675916360796 NA NA NA
"7" NA NA NA -88.0360187748224 -57.7493406858143 -48.408527923568 39.0130134921141 37.5907440713023 49.9801291168748 50.7030336067753 0.42873760081067 41.1480783700709 47.7125193425013 53.3544323036819 58.1986160448845 68.3755807919893 29.3068907720651 28.2699008898405 42.3218609632308 37.029308358625 40.5964667601195 -69.7588343516428 10.4833255196476 47.0969309698427 67.7716691299677 50.3168279961313 7.98584484455009 NA NA NA
"8" NA NA NA -31.3437175224693 20.0644964084748 61.7328266015703 -15.3988561342471 39.4610988242241 53.3536910597817 20.6066368416094 5.86375501509372 11.834898694292 17.3399726886436 62.3907505858243 61.1299852860673 39.4985552407985 69.8642550356285 51.0251715596728 63.1330378442026 88.7392246313953 -16.2629561687704 21.2582657788292 14.2882610583469 6.89820375884597 -24.1365195937666 27.8746979456789 -38.5009586050855 32.4749107334598 NA NA
"9" NA -9.1858503566489 -41.0952532435859 -16.4315499612515 43.0536070296318 20.0498145707165 -72.8776905501969 51.4207080042084 25.881765876636 24.657005664497 42.0882943417966 35.8711347549875 41.1849229822377 72.6903724140176 68.1949144650324 51.0062746584418 61.6728272381141 6.3547173234621 17.4862452914501 6.70209398006561 32.8671026885258 36.6351699210165 54.9180271338653 42.3696009317143 57.6500144562172 60.108059203803 NA -37.3959141971374 -184.86050079888 NA
"10" NA NA -9.5983255720984 21.1257925876138 71.4748853701977 -89.3392667799698 39.1070512938244 6.19926253023325 13.4823912308806 -14.2098722871004 10.6424427063131 21.0928583454745 -3.76726153137502 32.9746986850746 39.5214019993733 14.2468365598601 41.0405283803139 31.1135485306748 -1.37599433104112 55.1713834464904 -10.2467038713223 22.0106830596792 -8.99506607398926 28.4585514513584 32.8380216794276 -49.8876376200055 -33.4167654511937 -15.1960602908129 26.6944412724863 NA
