"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -13.7469470079381 -10.9147354361423 -10.8475494953513 -25.940951663439 -36.4731718314713 -23.0088424562192 71.6778696178131 -93.6033630854501 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.296562345139 -18.0434887665634 NA -18.2394458679857 -32.2852101870474 -89.7709780941663 -67.7138824772115 -57.1402973275318 -44.4285594322661 -99.7446846578861 -69.7427264876129 -19.0580101622004 -38.4362737104923 47.891435367892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.635522691368 -25.7765111256995 53.7572595704619 -67.9578767821768 -48.7598224336926 -72.6079707575261 -29.7382288505269 -47.1254281614664 -49.9898391162366 -16.0421885266547 -15.4702708748121 -72.9031932584103 36.9074485395619 -9.96334673990681 23.5366222170418 9.23934753346302 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 45.378945747514 -12.8538420814206 -54.874192209803 14.5268262482162 -23.3779029918753 23.8046190757304 -84.5681336613375 18.5422349796924 -38.1779292746938 -93.6546668318562 -117.694120676152 12.0434863621404 -51.5994201892072 -66.7329905775683 -64.3810827144791 13.8510450894531 -54.7125302178024 -47.7426948939629 -65.4109572921775 117.088833768991 NA NA NA NA NA
"5" NA NA NA NA NA NA NA 24.0247834908968 -2.51246527101463 8.38137340337668 -4.5734166487364 -15.492105087119 -15.5733949011228 -49.1180383631067 -81.2006390486789 -57.1044908984202 -101.991406409645 -62.0257822535503 44.6230989343253 -57.3238414912344 -11.3258407103623 24.9682379078528 37.4668976012915 NA 13.298581379474 -54.3586714252395 NA NA NA NA
"6" NA NA NA -17.2701748021865 97.9971965761284 -67.789765404244 56.8227338179998 -0.3226796736943 9.6478361002758 -134.37183671085 -95.7615991820564 -7.33494526988528 -27.1263478892048 -12.7992905308249 -48.6198650693554 -41.3385661162851 -49.6463672383222 -55.9912024107973 -44.5216691572543 46.6391171666982 -26.7652839743634 15.2507066762782 6.55840465179597 NA 58.8168020281281 0.765021188243524 -0.256916808529296 NA NA NA
"7" NA NA NA -27.450919745581 NA 14.6949879587153 -28.3632750065392 -34.1931660810081 -15.2212908722044 -10.2427895738658 -12.954616981207 -5.14782656862184 -17.644903304639 -36.6485224055444 -8.65997405537657 -72.1303437062125 -78.7466521856588 -39.8768126251016 -50.8829223611595 17.7653142546236 -17.6868834928862 -5.20580000374577 7.74645286099281 11.550042327259 -56.0211086453139 -64.2052148412098 57.8899837783958 NA NA NA
"8" NA NA 8.8335911678366 44.8137418410038 -49.5604073913597 -10.0620461001727 NA 2.53564901411613 2.04114249794199 38.3333795761758 -37.628664546167 -8.03562051024615 15.9978913909947 -81.1073962001206 -16.2173354583759 -49.2891012019095 -23.1278140929277 -5.98843158938732 42.088633389473 -33.648891518207 1.47675125356915 -68.3720840085853 -23.0797650604264 -81.9654570402331 -59.8126287566612 -48.3834606605801 67.9608209803381 NA NA NA
"9" NA 23.6536497351393 -103.55495007442 45.5776049896958 -51.2210527513381 -111.849272716337 34.8210287379773 11.7369439435097 44.7650113522998 -34.0730406812931 -45.9817451435847 -11.9921175233408 -42.756738567322 -19.0833449391386 -81.1845357077496 -44.7311606724566 -21.1964899879579 -18.1848665268987 -29.8094643530273 -4.47838592405484 -28.2206140414885 -28.0865563932911 12.1558373123223 39.2328286193329 -19.1882293493827 -4.81022374187718 66.1108992419118 16.4058855658646 NA NA
"10" NA -78.023817653353 NA 80.8604168777629 -41.5121081601547 39.4235552701638 -53.8326148184003 56.3907401686313 11.2147132626786 -12.4277827428666 -20.5630234762163 2.54290542488894 -33.5128721603275 -20.94485357995 -19.3000753041297 -35.755695394408 6.69193430889237 -20.7259293950062 -21.3286681963036 23.516563871319 -30.9369637692967 24.8761973397543 -28.6266746116507 -135.543943540474 51.4900824266911 -41.3679544826707 -15.6178059905912 49.2480238330189 NA NA
"11" NA 62.7335123690086 88.242927170262 NA 73.1795734508537 121.87007724273 80.6779619784868 5.13360553804111 -2.65723947875469 -90.0965102024158 -10.7535633051343 -7.58813628933536 -43.4255786828314 -36.476022748746 -35.4047610802668 5.95399267641458 1.07745604600974 -21.8200704546977 -6.76597143478122 13.963344910867 -74.5904123717868 51.8506410254108 56.5832439675624 -20.3171551709964 -39.7538402959795 6.84979106769281 NA 83.3023962490576 8.17337355343107 NA
"12" NA NA -9.30679993378224 NA 10.691713703221 62.1504708530581 -16.7253967187219 NA -33.2850116480002 -23.9319077066535 6.27512161193434 -16.0293364891192 -18.7788964349295 -36.0505594001858 -23.2137410710507 -24.9192026560797 10.5072957466751 15.7976287534009 -26.9465694077918 19.0335540447876 -23.531550667129 -40.3049822327092 48.731497218632 -0.677967243360971 -6.93426931467951 -17.6766346907374 NA -41.6588323371578 -87.1882450297541 -34.125111847642
"13" NA NA 62.8931442003264 NA 1.90805377288811 -91.2473487034234 -65.2549007594529 25.4311562618292 -79.7237302378743 -3.04589367716256 22.9378444193684 -18.3943255921307 -7.08159848456354 1.01695813887606 -15.3537357832186 -3.28661433344541 1.02335053496834 -12.8034169572312 6.6450333411991 11.4385655931732 44.0745198237626 12.2261397319679 -21.9586017327482 66.730527532774 -0.503508449501238 28.6660347776309 36.70457374459 -44.4297872976658 -120.14503472315 NA
"14" 89.1421752088115 75.9637984179299 NA 35.2668098869228 -62.0596986628637 108.656527473332 -42.517900709054 -28.799664589946 -23.9674159901128 11.4422993619732 38.2948018758507 6.14257737832195 -21.9136658892964 2.78017449481366 4.35155735984781 5.49937563477508 10.0908132804085 -1.56686225702923 -46.1661759764105 -48.8096777744544 -16.3193738369925 -21.3384742769941 -7.60086330777732 -7.58042778170439 6.56533168223184 15.0757262766903 -3.28325699980339 60.9774507002563 47.6144302229234 102.507853537267
"15" 67.9260828383577 -4.70302904374692 -55.0037615253033 -5.15432472986689 17.9876950589468 -34.9526535424353 38.414523876067 56.9389722027876 -25.6380471575275 31.224150248899 8.20167530860623 -23.7390985264677 -0.615589413221759 5.0690824822135 -3.71181061047939 -2.32007211472535 -10.0242156653326 -7.38103803803047 -11.0571729646615 32.5488553067081 -41.0802073611085 -30.538646277656 -3.20183084352114 -16.7523779434472 80.4316065087453 41.8121707167955 21.6509803223658 -15.7696467223685 16.8463986664244 NA
"16" NA NA NA NA -36.51645292728 -2.96958104560379 -1.23291657821768 -20.4107918317049 -50.1225065308675 44.1819970348509 -0.464995342391714 -7.76004653223296 4.7957265057634 -1.68088325852604 18.045403330406 1.33137509292999 15.99049796724 -4.0879512292438 -25.3629756670378 12.5504015414011 -73.5798456213625 -18.3933941920706 -23.5994313172987 -20.3129252243192 27.6535672126654 -21.2015301962336 -50.1258012473557 139.107159472994 -83.6989209316558 -28.2927116457187
"17" 26.5477295590916 NA NA 6.18866371819729 77.112118706552 -41.2017098244477 -92.8418043303161 -7.848520503533 26.1338867476173 50.6299729332601 -1.80410716720585 24.3106773175528 13.5137059499646 -13.4762520121932 15.1709531277613 20.5702990313952 10.5270989460448 -0.282787856967668 30.4518468795962 3.25165889204572 46.5704200110948 0.268725623187472 -13.5983108797547 -16.9115579828533 -99.1203086394109 89.5687875040092 -55.7790779482556 72.4263555317913 86.4808652733454 NA
"18" 37.3095760415556 -120.863268963974 -24.7217265918298 27.2234771152185 -33.0227845121212 -50.0444929057861 -12.7115279539331 -25.4272574726463 54.4577133944423 -10.8689690716628 15.1261643459314 9.59634772016975 -14.7647875256614 -7.561425144811 13.6345441713771 17.7680086219472 20.7670777914912 38.614607968507 -6.27952026846884 -15.8806964159228 4.82892360603627 24.7186075228283 -3.37999390580827 11.1822274396454 75.9800620057271 38.9910251065748 -101.418428367365 -8.08020380625668 -44.1025226202567 -66.5033076695657
