"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.8749239682178 -117.071087009828 -19.8206704881421 26.1799965029899 -10.6898113120913 -20.604341089843 -1.95188341436093 -7.39863418510029 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -18.3526636348316 5.24561258561797 -38.9667255996491 -39.9045740683124 -47.1444519982675 -9.74560137291413 -3.73079450835731 -44.1581520712841 -11.2327955546664 -43.7109425885641 -26.8536707003045 -4.79078489003004 -7.3863358836789 -17.5133925336762 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.9327361739695 -40.050294330811 -12.9970462049572 31.5838977356111 4.4869812009587 -20.109396933272 -28.0647766003547 -27.3126111794998 -107.611951747473 -38.4098204823639 7.05998876483473 -10.4022487602202 -41.0175345556817 -140.824087982708 -4.36834005062007 -41.6108606232041 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 16.9130810228455 31.2674318835778 52.9834180853021 -14.7543622183986 4.93462361912723 45.3539732726972 -28.4727925354147 -11.3555623135347 -10.7511342746319 -36.6214762098265 -48.7650443315159 -60.3602643258014 23.340895439315 -55.6734558058586 -37.8387689016007 40.4967592484468 -38.8676055998793 -42.0258423782392 -6.18512688314971 -17.9903230307935 NA NA NA NA NA
"5" NA NA NA NA -10.1695624100285 24.366282216456 9.37136046270664 55.7405924872186 -55.7441232046046 59.6582378592061 -35.7341863582353 -23.1782710929931 8.13353962344418 -65.8809334765229 -8.91762985974414 7.6751118427913 -4.69188748381339 -29.1093958256673 -21.1574067597707 16.2262286737799 48.6657620869552 19.2351259346095 -75.5921924837847 15.1867352569185 118.69280943746 48.0951552673979 NA NA NA NA
"6" NA NA NA -28.0585390571502 -70.662340121041 -26.3459967575346 -6.82221216571503 82.6742225025735 -91.7012582430704 -20.2341992932968 43.3977485038675 0.36382098132366 -6.77563920883439 26.4396191392488 17.1950024189727 -43.9067016956752 -13.0547245744498 -4.61139664082945 10.0582492006113 4.40971381212136 14.0710246082472 -69.36962617874 25.829428137222 -14.5595837384524 14.62980393958 44.4499473421302 286.024080689376 NA NA NA
"7" NA NA NA 146.825088777358 32.8446649324301 -5.50518022852303 -26.6136135776806 -41.3890710956396 -41.1422377122985 -17.5917014894913 15.7109844783416 -55.3963617264419 25.850850191874 -25.1906840826297 -3.77931035419374 -40.3099083637581 -45.6113046387107 27.060741623666 1.663749889185 -36.3365625559833 -0.393833654744184 23.2535756361604 -2.6744105399868 -19.6923178872267 -16.4329639091243 -88.6343835985734 -90.4114323464682 NA NA NA
"8" NA NA 10.1287346179037 76.6508791324135 37.5088014428129 32.2207690067537 -73.7524032973945 -112.930267126007 -4.41975006057328 -39.4576467433835 -33.07160138641 -49.8143752564587 -5.05043959171674 -26.9052170128023 -31.3187144741879 -3.11865963441166 -12.7047650151411 28.4956570766227 -5.24925086883056 -11.4551342987642 -5.18579780851517 -32.6728941959538 -27.2007891345915 24.912484880818 -70.9317400611113 4.7927355182424 -26.0848179498955 82.9786327099696 NA NA
"9" NA -80.7105776246272 -0.33256385763642 -91.8299883849011 38.2039020036308 -10.1975804110029 -30.7978985339088 -73.507792383014 21.4794508689717 5.95975105297933 -49.0229987226785 16.8356451543839 -16.6860166653612 -50.1324816011622 -23.5235863193965 3.2989853406342 -17.9986407246944 -11.4600545682264 14.7231325534373 -51.038802465032 29.9391666992655 -15.6012853651907 -34.7057920504536 -16.9704689066607 -40.3253932905289 -51.1552479273804 7.22788906209588 -87.427109122482 -51.2298029984919 NA
"10" NA -57.3498648443616 -67.3267641184882 -89.5243093415749 33.7196555102999 -12.5935844762777 42.9159266884837 -21.0138024833538 -27.9237599002599 -23.4921697785902 -48.4650234476759 -16.4694476043601 -21.3629758506344 -23.8328016350989 -15.2731657359008 11.0026701112239 -7.51348364550384 -0.577906705192279 -5.73028063684023 -18.3651619082622 83.0375594806452 -13.1895630530528 -45.6237920194822 141.982090631405 111.219948678977 -117.341655988371 95.8696143708119 -84.5843093865788 32.6809082732761 NA
