"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -44.2846740105947 23.1903426479338 -47.4200320988534 -41.7080400944623 -68.217049609813 -49.3533249323667 -49.9043917835553 -137.726038610571 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 30.909878784033 -2.11502851105005 -45.6256380192086 9.57767433614794 -65.1237292671321 -2.82920562608209 -42.1295324720449 -31.8442088821355 -65.4492639474912 -49.4796929759438 -69.0637239660094 58.0832044431416 -32.2796052498078 40.9368987643795 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -125.77488146848 -39.3935434040023 -45.2318324476272 -87.4701208609252 -22.5202506887051 -57.7138315158938 -28.2041846821537 -53.0715357049226 -43.8115739414734 -36.4821730775242 -17.5364834168088 -55.8509649460175 -100.35103314924 -47.9006773191438 17.6269576205388 -21.3183045578287 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 68.1321026214601 -22.8693806728063 -27.8451945634288 -36.1115351583481 -39.4641092907614 -20.5799116208738 -20.4664578675177 -5.66142541586968 -36.7787073668005 -3.08664167400595 -42.8821636437261 -34.0411819721384 -45.1038400084621 -52.2307563342118 -38.4324984854368 -30.2685103806074 -7.62329540163868 -59.2459968253234 -21.5870529772547 -9.94352733588677 NA NA NA NA NA
"5" NA NA NA NA 76.1944866381538 5.60323600862647 -57.7696314486735 -64.2208581103416 -18.7150786321509 -47.3852722035648 -1.21765398644224 -73.9169164856515 -44.3965982113061 -2.77902900063329 -46.4354928120905 -29.7273472849435 -24.8637054904562 -23.2391458290628 -44.6693394937785 -46.1181291090431 -23.780320871145 -53.4258931472296 -10.7318116149903 -47.5921964375011 -156.851137640314 8.16080818988 NA NA NA NA
"6" NA NA NA -50.1129855334998 -67.6452752912736 73.6137159929336 0.0371202024302759 37.5083796717014 -43.3698809525945 -50.6289466047109 -35.0143102909763 -16.7830656084271 -38.667043564016 -22.4484963244003 -17.9935811352249 -39.9077441676677 -40.5512512144853 -28.3270115278408 -51.4349628613804 -28.9246424012202 -56.790481151384 -23.8795583866486 -48.0713177380361 -26.8710979372677 -38.4408720786368 -25.1582166144537 -89.4285911867443 NA NA NA
"7" NA NA NA -46.7932300979675 26.8483707632568 -46.4974611118096 -25.4463108433824 -10.4819022735453 -46.4212901572337 15.4882778317445 -19.7073958460845 8.63723633510685 -29.4810996416796 -35.3539275949007 -16.6603139803898 -14.6030785734449 -4.36895883373117 -12.9021965002802 -31.1232804072512 -22.1229077428663 -26.6561214274258 -27.6645492728091 -11.4967163039055 -99.258143366945 -28.1654976911852 -19.3282847039727 -15.9028495870834 NA NA NA
"8" NA NA -70.5461609908887 -0.451611026886943 -58.1163491290151 54.4464426316844 -3.4715370643769 -24.4157799577328 -45.079253087913 -33.7985420835188 -37.9152868762167 -62.5244838329708 -52.9988327283872 -32.461674918906 -18.0399957622368 -21.3258409667766 -31.4409442948785 -47.9838248603815 -13.4874484154024 -69.4177001116958 -115.219957712665 3.67953390418242 -10.9290649292307 -15.7892271518425 -62.0847361182172 -55.055492626801 -39.4202904165743 111.878427710603 NA NA
"9" NA -5.92132449397432 -66.1521191265618 -62.1278510886199 -31.0515297232334 -5.69905190193431 -1.54739679638356 -17.1368939506993 -5.10592379338683 -32.1241250688503 -9.2965383367021 1.5396625859206 -27.3094197782793 -22.5056179363872 -15.246822789165 -6.19922013053512 -0.00171073432674147 -30.739915634463 -20.7256107955756 -2.43686496909647 -38.337395711138 -64.7963056064833 -49.3750395813607 10.8204160876395 21.6350343924245 -74.2040074717945 -176.434114867639 40.8954925125435 -8.53472599870125 NA
"10" NA 35.4207683957599 83.0853889390684 30.2328097167688 -18.1021429821394 -58.5316680087021 -12.0622594855063 -13.1791446380053 -39.8585470496268 -47.0637283138762 -17.5809478498216 -57.818842113699 -25.2334502615052 -16.5281090937541 -7.20995433491347 -18.9164329573612 -20.9364002818858 -43.4792976798333 -38.117540251466 -55.5231534734991 -53.5987866307502 31.2723462768138 54.506936324953 -21.4155166037223 -15.4787231523481 -16.5089910612401 11.3433413209746 34.6809554324688 63.2441320268316 NA
