"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 34.944249303943 -26.5845967329981 -43.3555755931071 -34.4109275506772 -46.6317886577679 -1.78811760334482 6.14806225009989 -24.1078438241649 9.61310015892636 -29.9109646850832 -19.4276275676534 -42.0563746234118 -24.1872060919161 -60.3053654347824 -41.6212809059879 -16.7746062812255 -28.1996911208109 -50.790256207723 -49.288514860765 -3.59927933551896 -14.6246206197585 -45.8474102423181 -88.0611867376194 5.58269993260348 -1.38810007504459 -59.1063051096979 9.68898510541696 NA
"12" NA -24.7553779792181 -35.3460000121885 5.19207303585872 -48.5400865336545 37.2302120386789 -32.8551391322627 -11.0005395847823 -29.5953878172563 1.45037798479521 -2.199801275236 -28.3292824756799 -51.4126186357865 -18.4363314818124 -56.526590599121 -53.6435979770666 -32.8671369081032 -39.7662958695983 -63.1436352702198 4.25412010282418 -54.134973057652 -61.51794278522 -104.740026709807 -20.9437152472544 -29.4912252974493 -19.1448648913674 2.54853196307951 -45.1775701894803 -42.0003102871599 29.5015483445193
"13" 8.12042509068246 9.27042481296097 87.9929285433913 -19.166760424505 -51.9737894037098 11.0161509906643 74.3590578825612 -7.52039536637951 -40.7599317056187 1.40669575746131 -23.8326500709299 -61.1287674058468 -30.4225182992447 -18.447796533135 -20.028701342165 -41.3804288787454 -24.427204957809 -32.1402447689921 -27.3391247137451 3.41316553994605 -34.4814673911646 7.73372255516946 5.62536757582528 -89.7615014307847 -18.4012904604575 NA 10.8808539898374 -23.4688482813064 NA -5.21878658874669
"14" NA -12.0847862560682 NA -36.3954090499465 -74.6162386029693 37.141558015442 -38.4358275422172 57.6451690167855 -64.642464794798 -7.29187978432105 2.0872552838503 -25.9506950226205 -17.1347195458119 -20.9148065940188 -33.2416209804371 -21.0817978471972 -12.6707925779215 -1.19128962891377 -39.4578292259781 -75.9699045255562 -30.9511455926419 6.62053287460996 9.21568233612405 -49.6211832746784 -42.8205914178585 0.131080613818331 -55.2039100019616 -22.2692819422564 -40.9164783786793 22.8039522623907
"15" NA NA 3.98654105687234 -14.5567207195588 -90.1011885241968 53.2789094801176 -98.9710551477295 54.1430737446992 -19.2108852528256 15.8062272902158 -10.7503936235947 -27.2188847418743 -6.85013883184889 -13.4949835958853 -2.93410374294707 -1.80783606007633 -7.48228657532594 -13.8338380289752 -10.5905944437648 -27.4108820957706 -21.3999856881251 12.5382133104101 21.2009321082279 -30.3942836482296 12.8338931124975 69.8181152150861 -15.2154546522295 34.2275148211828 -16.0500676716746 -52.2671899398086
"16" NA -29.2163409538914 24.5404040925335 -12.9028136681188 47.0791728800438 28.3138395442349 -16.3063959790335 -13.3645193831392 11.4791654729495 -2.68585325417372 4.1825896390429 -21.0919144955633 55.8138609806401 17.2045829796604 0.958102249803374 11.1124622070015 -1.49390295374668 11.1674122480107 -17.3082859278746 34.0073957691621 -14.9300074819089 11.8735796545971 51.8067285365489 70.6434462696203 46.363419611064 25.8858576118644 -5.87224397591597 18.4847505005011 NA 13.0857090337596
"17" -21.3988930192273 -3.83888898047187 -56.4116933061909 -23.4028088969381 16.8779826563656 -13.0450489551465 42.0733150336751 20.3305700161283 20.8240257114085 22.0862265897268 8.79013546496586 36.1664490756871 18.7294812783814 28.4990047045527 23.8574400375024 -4.8728558909165 -1.52028457441126 32.5246399834161 53.5346502845996 -2.60474194272701 -32.2669049311364 -21.955808473178 -21.4463299897925 65.9639944427144 58.4704272125217 39.7810870701218 37.4948755061282 -72.4489554131166 NA -55.5931352595143
"18" 5.27326006973522 0.713796554598952 8.96388911838469 -190.261104609359 -34.9484786421382 -18.6527116176939 11.0993334846048 47.639950900556 -5.61338187135684 4.26524321152757 15.9498975000086 63.4638059094414 22.6494926853234 4.17373225790894 19.4792774592113 37.6766350441436 20.505517694551 7.45625687983095 20.2061894295194 8.13843570560635 7.45999392015414 -9.30461411175353 44.0674246634584 11.0249342096324 70.7863932912317 -27.4970376984665 NA -16.0589705804543 20.6256091593463 98.5788263072717
"19" -46.2080960858375 19.2036521860694 57.4723337643646 -30.6629730872686 85.0965684727474 33.8437596370749 6.2975093841216 -23.051505281382 -6.4234688909886 18.4352979362953 -11.7360426820732 23.5556076914593 31.6397218128932 7.62872188636342 34.5790982532937 32.8690159803484 30.1395412269962 26.2701380475521 18.3322425217301 27.1982371522456 -53.0002964706711 28.5779195353445 60.9603635511171 1.69506964027151 12.8973773766913 -19.1945285715891 140.257188749675 64.4963378865105 7.79727483195486 NA
"20" NA 1.13869766954808 -2.9122942970497 NA -19.8451865278774 121.197327072152 -0.710678374943759 27.4549900717789 44.0192538423797 35.8382073050964 49.8021799116228 25.9478434718031 50.8364259298681 40.4781008826925 52.0509513092058 44.2587765040086 29.7555069935436 42.3525569429113 51.762590938047 61.3815539633674 30.6814252872569 9.78194100201122 11.8774728753791 37.5744769488951 72.4048193521953 30.00420687602 -81.7419070253616 -29.9197301383021 36.6686789141512 NA
"21" NA 30.1828502821675 46.3441335286829 18.4164983876437 NA 20.9794220449696 9.76902351678124 8.94418228834936 50.9905504471767 5.50939047465468 31.5270823244612 36.0968870608059 64.7247683208991 51.4662639075023 48.7688739404846 60.8239972388237 66.80526472324 46.2780879574225 20.6258896433063 64.0884337505253 57.4840767790802 8.42384108020941 -19.242683205787 21.7946764050139 51.5813574989667 27.187012553716 43.716350246592 4.76016063535267 94.0544309087437 NA
"22" NA 34.7056699052914 NA 38.9971987983711 11.7115582631315 12.8059126071788 48.1234242020343 16.2991376210413 55.7595379387469 71.4801722846274 28.1939949321524 31.0335819791406 88.8132302930665 70.2252278669079 68.1007983646329 80.8714938069848 54.2182671679245 63.2164107068944 48.2313356924185 67.1223227860232 63.2251092810163 18.7320025571173 37.3305636192219 43.2695872731817 6.49096108277375 70.3226325720511 29.3774640620846 10.8029148522556 75.7231120380494 NA
"23" NA NA 129.36168591464 -34.0039725519377 NA -42.9179256977351 44.9619641912087 24.971051785866 54.4051908132502 1.48269307793264 81.5281254968304 33.8695672056254 63.3230586591316 57.1414136257588 54.1856075545733 50.3237847062055 82.384759798901 65.3432055510604 67.4218314986878 50.7936889828219 20.0462093861476 36.3193927176248 37.9422679209698 40.6902246371993 95.9818265049 35.4882946342071 66.676763026159 39.3428818724995 NA NA
"24" NA NA NA 121.146048987098 95.3060201535193 64.3562985155905 -10.5888195766589 54.9775619900812 35.4562039142223 62.6160559822518 35.0973889860803 14.726222078403 13.1758812095443 71.316173045709 57.2917795086591 42.7812886803407 93.0316715850104 59.7333472865357 65.4792764238678 54.9469038092349 37.2127586753308 112.884547541727 150.163869249898 21.1371499554552 33.5277985963647 76.1018063592992 76.1704240594966 NA NA NA
"25" NA NA NA 68.6462481827529 64.8435797127309 74.9413958362756 41.4396445793912 -0.967621667353437 117.856881192134 70.3659804444496 76.3487420915814 74.3610942765688 101.841021705533 34.866032626366 90.2606198639937 103.241701669896 56.8935989816539 56.1388642508927 52.9604972192787 73.0193622975133 5.59694252364817 69.7323341692225 28.2396913112634 18.9574908438752 123.125688969491 50.9916938045406 NA NA NA NA
"26" NA NA NA NA -69.85762194512 NA NA 26.868829363464 102.695607148127 59.9925525832549 71.5435531851032 117.965341110965 78.2483610911361 82.824778636125 79.2641543120627 62.936064081789 75.8745054010257 7.26818361136752 55.4204776139542 73.1463378194066 43.322629644642 38.9579930828539 78.8276432931942 54.6514050137831 53.6982103414582 36.6849920703652 NA NA NA NA
"27" NA NA NA NA NA 66.1251798456421 104.234495179236 79.7897670160089 60.7085269252666 103.594132015883 65.0613338169842 112.542448166682 104.53148878609 90.0787116972545 79.3911573833449 70.6105338115775 68.4825213650531 80.4506717288553 75.8167386429992 134.5327448285 83.4940092316985 35.4262944805103 17.7799888484822 57.4390359591767 15.9323674822367 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 71.1640120349343 80.105233286699 29.8416567799599 50.1146578320078 70.904811781368 85.7248130218726 72.6934159219563 68.4177445313888 70.8253778956349 132.603354891947 72.6311883605536 41.6549490050405 80.9463712759017 81.0158145582627 42.7404901761316 -17.3481942089909 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.0963790861214 69.2016519237194 91.0556236941038 101.791528922481 78.0099017935347 75.8226266449022 42.7581640314861 75.0407533813557 96.3239107175 67.6537996598824 71.0944317869279 76.8392637059417 98.9472387641521 129.545042218721 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 101.786638876682 29.63272755727 80.2342527595899 69.8892298482181 94.9362094618445 93.024974052578 86.7453574912038 126.824374995493 NA NA NA NA NA NA NA NA NA NA NA
