"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -62.5721851666439 9.62152003120854 -50.1501097351938 -147.35135798798 -75.225041777031 -69.8503872908995 -65.5844260320445 -42.5343769990093 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -72.314227280911 -2.73609307738466 -59.7646218211074 -66.6290675748946 -27.4768118343185 -49.6445086797717 -70.4642383611278 -19.4606002794285 -14.1164369098875 17.7602204238949 -87.1982836101108 -12.3969908396794 -6.22415935531076 -10.4716364800735 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.2807115808101 -50.4535376848269 -48.4248602190482 -39.8779669534436 -57.2493918296368 1.80536411140225 -46.7847740917105 -33.4613407994334 -21.9730898686283 -39.241218946137 -27.553009420671 -47.4661807916459 -97.3204200021055 -0.372400386684455 -151.775912472565 -66.1847094262545 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -44.9095624336819 5.57236273223775 -31.3730626508449 3.96648193494284 -48.2041788126017 5.48312699328139 0.359367239453519 -23.395294331242 -0.687131392416503 -5.80363270703621 -19.2481736858652 -24.144872951093 -41.2425511447775 -25.3351810717062 -95.2862609089534 -71.7263246573536 -76.7308838935567 19.3991830220386 -44.1833069282085 -21.0050725034529 NA NA NA NA NA
"5" NA NA NA NA 59.4190637676109 -49.3390425845438 -27.1644825002856 47.7339453222976 -126.564252401387 -52.1795370903579 -19.2867783994957 -62.8921078475336 -15.1257161040677 -22.1940957038591 -10.2717504481588 -35.2292751455441 -42.0092812924381 3.18000856538296 -68.6928852011159 -17.4191516022672 -10.6363748879692 4.26350209904291 -40.4809073681145 3.9752390606382 -88.4001790428872 -111.470650819346 NA NA NA NA
"6" NA NA NA 12.60995808652 24.5117072829172 31.7807721423795 21.3428353547621 4.2051080601254 -26.3065944866062 -33.1012343854253 -7.2091095723253 -3.64208635364421 -55.6074415382751 -7.88903103973785 -2.85726881787375 -1.78557818464951 -46.345220975381 -20.3591430283479 15.1483353996943 -54.0470746927659 17.2884965200669 37.2361290145158 -15.5282462645806 -78.9019214040513 -30.9643347467372 -83.8484613208011 NA NA NA NA
"7" NA NA NA 43.505821269657 -225.989850269628 13.3740370249713 -23.9727225682556 -48.1423948241343 34.8981723251798 24.9286461641494 -23.7948623395535 11.6105492384187 -33.0194481947124 2.69624602255968 -11.6746249297475 -7.75438943098889 -10.2352199347593 17.2828046139117 11.6417943076715 31.7707026478354 -7.41265857146206 2.38254266954905 -7.88726683431603 34.6140004423738 12.3175695370487 -74.2065997243899 -48.1233600342368 NA NA NA
"8" NA NA -122.191435157976 -117.766436699773 30.4441866684622 80.5962178680594 -21.0626244493026 -28.6032728965283 -38.0715007726454 62.8952585904135 -59.577043095796 -34.9505611576455 -34.4403090675732 -6.54878072146735 7.96280892598491 -2.89836219273905 -5.40339673276088 -8.69954968452606 -27.5853455696448 -44.4789248709075 -36.9672760685056 -46.313374711226 -28.8872941616674 -70.5516548850933 -48.5750543352794 20.6191289114566 37.3269134047855 -42.6379211433374 NA NA
"9" NA 66.7441010481417 -23.1507757949087 53.8436299694985 -51.0734741717906 55.1287223357675 -3.92901076031625 22.952128009301 -18.2963686545641 -40.8963205762821 -12.6100432596208 -5.99235765762716 0.0577331450381437 11.0886138340765 6.1545010644839 12.1696511938898 -6.25837260799871 1.49459711923994 -38.5974536789022 7.98933754430008 -35.3000519060799 36.4016584205532 -9.0373528710695 15.703385189324 0.946610791229875 43.9074382729195 52.57403047885 -80.2995394670154 -67.8779620174175 NA
"10" NA NA -342.15954984703 -16.0757465125687 84.7906891532039 22.4030303840568 8.34447897072134 -5.72015851571158 18.1578396441613 16.06792498066 -10.3691594401395 -36.4934725805305 -9.34163844686867 -6.0536569315181 13.7122300566475 2.24117854953236 5.80123586139334 -11.3752465010585 25.4845273901521 -3.66730408590034 22.0640921486394 16.8603557659929 -20.0366553342523 -50.6490769179179 112.260772388132 109.494379636749 33.5210524576898 -41.4845408765565 8.40335263110895 NA
"11" NA -30.0796127416177 8.02317257168186 40.0892897937176 1.35676779815031 -3.36116854439413 12.4504467810079 -11.576267980263 0.92223400015395 -45.224524626317 23.2722882262263 -7.63252789813791 -18.4657113467633 -3.50866068415861 2.95400142533554 15.8943920650453 -6.42348925672202 16.6596029417223 -8.13442438843586 0.170332806550543 -22.2567466647985 -13.3557833979516 2.19447822862801 51.3682183745993 84.0235907488121 -66.1347032188609 -75.4818412666633 -58.2857966025108 89.610382289686 NA
"12" 39.2490537900738 -40.1679254508546 30.3922305842237 3.97379554048176 1.46756096834639 44.3436244014723 16.093685128858 13.177534475862 -58.253515769558 19.8165191362748 -19.4235528979839 20.7975593457928 2.40532895872958 19.0131902535012 10.1564707244816 -4.44346190325032 -4.39679479617329 1.00662493875319 7.91621663930952 -1.21447765842922 14.5431841191815 24.3028917608707 -3.57339458090438 -30.8229453829689 -10.235814924174 -36.4807244087967 9.06648536087562 -84.1269265326506 -96.9040988120523 -157.695659936499
