"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" NA -93.1750618688541 -121.818449882297 -0.222502277851391 -82.9725678128185 -12.4163051475359 -24.2057763020325 49.4301079785951 26.8098984147867 13.477171643633 -30.4123867983652 -19.5748384362608 -9.09524148830388 -25.0196147226752 -26.3692659752459 -22.8302920514677 -30.2858654794815 -29.1883702741466 -1.72114099329332 -12.5831979291838 -25.6681627420606 -49.5047970036417 55.3345587473702 40.7261819095883 -25.1137165641821 7.76009621311824 -3.26708605121862 114.030799145936 -5.68308286212153 -161.142180009823
"14" 17.2372174804158 -69.42518632861 -26.2851575970486 201.704634451356 48.2849064562046 -73.5529574468069 52.701584514469 20.3336306604163 -14.1674561023003 42.0965363887218 28.3240586456252 5.84778380453778 12.6040563718185 -8.250801075317 -18.0900594449378 -8.99281200710867 -17.5335022754293 -1.81925301065779 -1.28207776726043 -29.6586511413944 -44.7687402183942 -35.0425011020611 75.9792182248007 -38.1330691439976 66.3638605255946 111.998511501844 -63.6829801707012 -34.9255898396216 -45.1358509987659 NA
"15" -12.0317270344876 35.0974872447315 10.3470952712954 -5.71879214724979 40.220635695246 -19.2053353003228 30.0227820741513 -32.9279187345905 -38.3753264521625 20.6781152203802 10.2748121684014 2.93888528716776 -10.597984331641 -13.0908571213299 -5.72329847142781 -16.5013093888936 8.25510459394624 -19.2499648065421 -22.773877900279 -45.5231062387463 0.664913746027314 -7.42595703446138 37.8460503468888 -16.8368535444671 9.1668913627573 14.8342457110623 1.71103432708425 -42.7110074798715 108.926709297808 -8.64520697415026
"16" -45.2402702973898 -0.00112493461136536 NA -89.9572025331865 47.4984441388294 -49.0127903257223 32.8315296792525 -135.115218536486 -13.4115479047422 15.4179744146277 -22.4290561960748 -5.56694525255409 3.0923329881624 8.00351051366877 -10.0918544992227 18.4177871576726 18.1069492991442 4.47816689991314 -3.96071611840986 30.1294337295228 -8.59514295550553 -4.76607976117147 -8.34486819482669 29.6689682151226 -29.7169083645465 85.1993325677925 -1.71024388917432 4.03845743670583 43.2458639742119 NA
"17" 117.640037394131 NA NA 4.33073185202877 -35.9093397521431 -126.520882710495 -44.7664618837647 -16.4910395091605 -36.8214530435868 4.51063881833507 15.9306565592501 14.8717392246915 14.7780781194709 10.3846423209781 15.0851702137389 16.9073257215952 21.3174636874349 20.3237129876505 38.7874924817777 13.4866512418217 23.1114298540388 36.5990419227558 -19.3906468060512 -37.6177158731714 66.5889123595766 51.7946220404674 68.571101987662 -153.827304726242 -53.1615567462075 -249.026279773893
"18" -127.844408603924 -33.5758402293096 NA -0.52080645731525 -5.87750998954468 26.5257426229061 -32.3217252258574 43.9112217061173 26.6953568597004 -2.13783139245806 -28.0576568515129 20.9915322488301 11.2827648436722 21.2763609074322 24.9166610221812 20.3596974942994 32.1601219273141 42.3963776627391 41.7395305230605 28.6053662721671 48.9641479896375 33.8377112699373 -1.38222301951898 60.2552944677286 -29.3985218060971 78.8232324132035 76.50229267946 62.8525337311694 28.342582725724 -53.2196764364156
"19" NA -123.557200533693 -29.6262616021305 -36.4164243885981 110.874763674616 77.1721140127166 44.8436227664344 -112.407601155045 35.556657453942 -3.39137147102129 8.47933359897566 30.3569966146934 4.00733765490647 31.3721489864684 33.9608916858498 36.3742887566528 22.1551968069809 55.5194866192427 12.0363444368842 6.88494385960501 13.7619368264896 101.629463803626 -95.5420042171455 84.3750270620092 -23.0404169594077 -1.64328154215546 -43.6487832105199 91.1241848547729 113.028971329732 -109.320280400532
"20" NA -66.5782611525853 12.2740370678881 43.0998694615491 -10.1850077484131 25.6686838131807 18.7224369610346 -14.9903533301904 25.9525505190185 26.0376897670178 31.0505819251998 37.0607539218281 29.147973766919 35.6451478217236 33.4006353101054 35.2406963388627 43.6455049792069 33.9308736837742 42.3371820384063 28.0166048164218 23.4237728652903 58.7353203771356 25.5567273993314 -23.1973979993911 -62.2544379423413 17.1737052195838 67.1064872581669 -19.2334424156748 NA NA
"21" NA -72.3043795791409 -76.6510868406554 -60.8249163190136 39.1879791658978 -19.9360891610754 16.8117895735635 30.4611628859529 13.1152739752653 69.0495412402673 27.9620107524686 47.8166910747262 43.2270002860538 50.6841298905171 38.6878575362583 36.3981725708128 61.4243438655338 33.4802955634779 56.5480919322479 57.8010863517397 -12.0233723689678 -47.4942416385033 55.7272271953506 55.7314845244262 -0.226501654822573 -43.4774726596618 -58.9250796850681 89.7292792891576 -119.392196448547 NA
"22" NA -98.5334745147306 20.0696806283144 -23.2258883771786 113.369189529791 58.6802240412237 44.0413539411731 20.4973863617743 37.6994848245493 60.7984870905793 19.5918927540264 55.1782121573432 40.0337637575038 28.3984605671346 42.8497715058177 56.5280167556089 56.8385168072049 50.14712738892 71.6823252653253 29.6786886598428 66.6937189678835 31.3655150581283 23.3697835592491 -12.9433763163163 -18.5570204033955 31.0655306144902 56.255701402331 91.1156233312523 -54.2468747683833 NA
"23" NA NA 67.6300832497836 20.178665962707 -27.9681136817272 24.2664903069314 -27.4311091324566 33.5136272963433 18.3929924465429 96.519455392507 20.2495485999761 40.6869128478446 65.3911970469048 50.6950944812532 47.1070879413944 72.9242525238202 54.2320781728133 59.674299442617 67.8243126154796 47.8753826223967 35.1703468505351 38.7461779611434 52.4805336563265 -5.31244155491741 2.52385639796599 62.0108502778165 -14.7505643182612 -98.7406237347605 NA NA
"24" NA NA NA 53.2924047635395 -1.76698679916086 -24.7100477288245 53.0988769211459 28.6569491714926 32.322547678566 52.7800363073767 52.612805618178 5.28490938547713 44.1702939504571 42.5886001205101 56.8740923019156 58.5725579342818 42.618340926093 57.90576443872 59.7483605661471 13.8799938519582 40.0033730988434 41.3718926761264 47.0439963106881 -79.5199826135351 20.5152400222033 -6.65521597043429 107.018703549294 NA NA NA
"25" NA NA NA 31.7066100457225 73.7827150776164 48.6121807147348 27.6189547309217 60.1178921714512 11.879544375966 40.7659566439984 -15.7881648819036 76.4989131884846 53.3912155180038 46.3218622912252 57.1090862251858 56.0707335853906 43.9251056611592 35.2126267642041 85.6301236909394 62.5436290875284 98.7778665241807 53.3188448012542 -11.3437518478355 -40.1176265075151 88.5817277007213 -20.5014846904633 -33.1248494300629 NA NA NA
"26" NA NA NA NA 30.9593013925743 -51.2340637350025 56.2297725564029 40.7647667808822 31.3219366045998 16.7937341578616 94.6420562964499 34.007101109792 41.9931635415233 62.5254397555126 60.4649570770443 73.9689199039564 65.0682193211673 32.2948502953576 46.8900906875209 72.4211355013964 -6.34346238766394 33.3971391852434 17.5612108878478 -83.5589102497563 -83.6992560022504 -141.153604895431 NA NA NA NA
"27" NA NA NA NA NA -77.4365224166754 9.42477578968604 75.3403695199033 -8.89785926716181 49.3037000458177 30.8496668162484 12.6014644704523 68.2543471660244 69.375444100885 37.4222262841921 49.3509383650662 68.2127756625654 65.4691945389723 64.1488480078462 49.4752372295843 73.3830648213402 40.9688227849868 18.2851243235142 37.4622190690975 44.2926197981213 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 25.7358593678099 42.6921314543165 27.6040538136501 85.7164435471638 19.2519222426183 16.7876914324671 72.6316346188018 59.1491691757426 49.6663214731086 61.2730309188132 57.5228681388718 27.8691979016165 80.4646658933858 122.092948652902 35.6932627524531 95.170770746514 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 16.9723198693209 33.1096348195621 48.5506288264216 48.9252795692248 75.9178933266791 55.1217222168519 48.3296645185866 40.3734881805624 66.9596024914183 78.2036725434313 77.8789105112414 11.4326676315219 140.542183853708 157.419149539873 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 68.2750665612297 64.3643383046738 59.5016704009396 57.0795288418428 43.9333095074162 29.4887068774175 52.6898930552958 146.376680525472 NA NA NA NA NA NA NA NA NA NA NA
