"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.3475543113838 25.8217781727886 13.7467099777125 23.0286152595848 27.6971597211937 34.5966162550308 16.0378118377964 81.880415959257 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -10.7181767316833 55.589377890828 49.4612182597204 -17.1154302296337 -0.858456895245334 36.1247853041123 41.4518573526711 102.24000053902 43.1511654614444 -38.3381590051955 66.4566836704512 45.23313699684 44.2896080084302 23.1507581342135 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.9312397961433 39.4838237841255 38.3850230368806 -6.36612908209434 28.0178033009786 18.4392006665217 22.0220972110174 40.7849051604176 18.7162215306238 64.5500365071857 44.4318783350421 -18.2853630558706 -60.3979070151194 31.2083413765204 -35.2116956462892 46.3364914834184 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.5605393255325 11.6903461150782 42.6458915848349 28.5694561656166 115.099576313866 -10.6024489519355 72.8035331095664 6.86122374882632 33.6809692367693 72.0831755943271 5.04955152079106 18.9283791339088 64.4991921477367 89.6780188393385 82.1190105588812 -10.9765616348588 -19.3710278490262 -41.58419853812 28.0599010764433 60.4519673481998 NA NA NA NA NA
"5" NA NA NA NA 47.5482476385991 -92.9639865659811 -85.7789163173559 42.5090012232346 10.7457595872261 32.2231824399569 -22.6268348590318 -12.8724893193483 -58.8357741419704 59.9814534715473 18.1725030467771 43.9870575169944 67.2281927834164 66.431224514543 51.9794567228575 35.9122663368415 43.1748500983728 32.5377889142661 90.2489945141595 50.8106086969318 -55.5604535655066 -4.58901202728763 NA NA NA NA
"6" NA NA NA 12.3938127107406 -15.5331094173951 6.16523355697639 89.1331446906902 -46.5721896467501 4.51068858694229 -2.04056718508381 -8.10055233919688 45.5499073676286 19.2115092590158 28.743089615064 24.1569314025146 6.03121848382279 28.2547665890819 78.6655154273682 -63.477727243714 54.7440961419002 52.594581123523 49.8094264828358 35.4377089257956 55.451625831208 91.9340243775323 NA 68.5061580506145 NA NA NA
"7" NA NA NA NA -3.02309038532533 48.1379043834642 -12.0042412000489 46.2992286416364 -75.5309300477634 19.4626046272204 -39.7112752228348 32.5443844658117 -0.032290852368809 -5.81759513342277 55.8061492041144 -52.4868940299956 41.3375814425611 50.4116069058883 -2.12507813253749 82.8739712411473 94.7477959285314 84.3095516521733 13.3576114590529 3.83402295702567 -51.9454993167553 41.5978189649141 -35.4078058493155 NA NA NA
"8" NA NA -35.5974220573265 NA 32.064771199709 -42.3961407025536 13.9228153797359 170.214144217398 2.19752630843157 -20.8645552133815 14.6093787317798 35.6071589832649 -23.1780920330461 2.7240016684055 -12.8843587562383 27.3647999530829 19.3554908253628 118.744596709425 45.5123863597805 -53.6300395546923 86.6820113565087 -10.7335454336326 42.3101054800018 -43.6011331605327 80.9239391804469 29.4199186611803 49.2787920911869 -64.9151273940365 NA NA
"9" NA NA 14.3188835374019 83.8301467705631 -19.0183385133574 -26.2367042722023 -34.5274710931307 -18.0630133433265 -22.4757708487228 27.0006960387533 19.7482424476856 -21.0825396516641 32.1670229357273 33.5883636845698 98.5798649453608 14.2853216452712 33.1447460759016 16.2182637382652 24.2930698206405 6.40887678270235 30.5622425671884 32.372014117369 107.694138105414 70.6542272738999 10.2036455246655 33.19639514124 NA 50.8254326572307 84.4577310159305 NA
"10" NA 25.7318578313115 35.1363587971743 9.2654763083527 -41.0762087023848 -65.6299334205862 32.9982903466219 -26.0099622822211 52.3741868855075 -26.5561364304271 -43.802566713105 42.6460564331465 9.42616628221899 55.0059486927283 45.7201244819803 81.1125417015861 50.403314496976 56.312561619053 36.1475413786333 26.694141372351 107.325172628163 -100.507087337801 -37.5908110861803 23.5775385733493 77.5401198569249 56.2930669249558 -33.2115700511519 -134.878113883829 56.2739368435893 NA
"11" NA -5.53864990897758 -121.49378568936 76.4073874579724 -191.909020910531 -6.16269242699922 68.1290851571338 -27.2558049412817 -16.8280374689568 13.6758257557116 21.6389719345385 -19.9910464482349 -6.30616338560721 52.7621249932995 84.3010168357643 92.4935558677164 24.048328899373 36.4222498458319 18.019148968811 5.12396690620526 104.022280192017 113.397107569118 -72.5603071491239 13.1336801375857 -199.727975883865 -28.3644024444953 76.1220642717042 50.3850549454322 9.95033362915876 NA
"12" -8.92655266754171 NA -142.272280025098 -68.9247630560081 24.9410406774767 -1.36313587309839 -4.11713066222107 38.9746947561765 -46.4069789774392 -11.3550047316346 -2.49848036986026 35.0018708765628 18.5941719374621 58.0303607952741 63.1765714637436 32.5681529675793 31.9436438668189 24.3735878068931 63.4129886965224 59.196673286069 41.2118055284186 -37.123243572156 108.193220533252 29.8617680935494 NA -55.7773341686166 87.8300586493111 -13.109515028492 7.29199376688188 8.21715147517873
