"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 16.0835558138359 22.6891923906 27.4398258011967 -36.0807645326968 3.81783435620931 -6.60905529764257 -11.7949800692662 5.05082266064588 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.452075170957 -22.7705764021124 -26.4311833369943 9.40008042846423 -2.4003700162474 13.7165338090642 9.45947820283929 -12.1175808840099 -18.4273473547708 -9.95617835542596 -14.5775059233043 -0.401857765713403 30.595695531528 -63.9147249218673 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.2077705910573 29.0590032727123 -32.4047026794889 10.0161498331993 -4.89896427635043 22.3096255737407 22.6517694377992 -20.4136464572894 -7.69311681086758 -20.8505523131735 -36.3085883023278 -14.3630847189114 22.1716215541408 19.6989491105079 72.8408256087858 -58.9950058251879 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -33.5403169268974 6.03264758587983 -74.539774048761 -4.8533134115799 32.5905258701446 -13.5619674154239 -10.3418769176678 4.29712384734853 11.4438022446026 -5.83391963501788 -17.7857099262196 -56.5481344640173 12.4932620202319 -42.4262885132678 -4.49924311893833 -54.289131700147 15.0081847609875 -19.0991973943868 25.912583972526 14.3981436294917 NA NA NA NA NA
"5" NA NA NA NA -35.2180231661966 15.5927671702 15.3624430920286 5.31358817945535 11.1603542315628 -14.6159903207002 10.2382279468285 50.8503427251454 -14.7181529778706 21.1555076498117 -20.1124044235521 -23.336942978483 -18.9094298526202 1.28281876456188 -12.8958538326235 -8.41610140554727 31.8052256750216 101.633302094941 -30.0726646310974 -23.5597189941509 135.937416349245 -124.334781034765 NA NA NA NA
"6" NA NA NA 25.6254767480744 38.1556708421294 38.9832470461539 51.5419672706688 -1.07001942839808 23.0105620462766 -40.3528699623666 -7.71956635734211 14.0680453929599 13.0906949573437 -2.68352418535393 1.62385726483666 9.15959816114542 4.37032053388005 6.57818674496507 2.96072640481463 -30.2848501573006 -34.7127102756864 -2.22960582325472 14.7294945673659 -17.7751562343786 -9.77698586974946 36.4192460422775 3.40016557715749 NA NA NA
"7" NA NA NA -18.3144470582251 74.9508588650824 15.961912671645 -18.4898299113265 38.9773246113366 -33.5824804407263 4.79053821941564 -47.8624861055463 51.465654672717 14.2961281968919 24.5246660385542 -16.880101449149 0.260563618604474 5.59793286201081 3.25382381769653 20.8511508221213 2.14635091897315 1.83234089957326 -14.9561111427487 -77.7896353404418 -19.3578836767623 -30.7032738941087 -101.973670416743 -30.0193345198389 NA NA NA
"8" NA NA 6.91602108883202 1.04649064177617 53.5186387757854 -14.0921467005183 50.8849999559247 1.79154956407544 0.138792351035778 -21.5630120091494 17.3995547166758 7.83236820331337 13.2907890503155 -9.21490497287636 -16.5379202476689 -8.95359832331682 -7.79733383439129 -23.1748571236745 15.9080016421518 7.65970656933555 25.1271296850629 -31.7596694177009 61.465284388384 71.4087159191483 19.0517094621568 4.98955159386061 47.9791037868244 -34.664559878569 NA NA
"9" NA -28.6201249699689 -93.3811465719822 20.1479656348957 4.78252996246148 -9.72710195052355 -19.0170612851066 -20.6464635224034 40.5464214190855 -15.4485154175796 15.0090178466625 -14.3461460796601 25.4081817701434 2.32038653541115 -2.71134701665429 1.76343027174438 4.75238249013974 1.28983849812351 -5.70735184441971 -44.1600716390571 7.29128030377127 -29.8010727219108 -3.8561401220598 -38.0374263423102 -81.5930750651214 3.47553529638391 73.9387302634962 29.9678658857766 64.3051477345583 NA
"10" NA -9.85305796802402 -0.823369133557898 55.7973634737182 38.1387198607967 -59.7377310714155 22.9030601656318 41.4606618653191 -38.1306490506666 49.6402036858869 7.013286971586 -12.0373208036473 14.5363077358041 11.7252633900815 -2.7130494557236 -5.09281217764861 -16.6028194064506 8.15709927862494 -19.085219234762 -33.4756268973569 -11.0214123699232 15.5165598693292 17.2593077879936 231.537646761454 -39.2942100048869 -15.5980653292624 -46.6536608291937 -49.503287038468 -8.25135685080515 NA
"11" NA 64.454344356287 15.9276321317456 -140.363265525693 -89.6705278911203 -3.80939233947918 31.528800673786 -36.2360118652591 -37.4883102108128 -30.7506332559637 14.2986279799004 -14.2649428625911 11.3737733599204 -8.6611456529854 -5.33202042221079 11.9133717777653 1.65923579614982 -5.37364516352599 17.8943129708598 1.25988347674811 -11.3642551972757 56.3201971954837 46.7029727745777 -8.6867031221988 -37.9676640382667 -94.6495916010225 10.0480002773614 11.3651308007632 165.238181727125 NA
