"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -116.478543103075 -102.76572277078 -141.737358083824 -192.322931610573 -165.272783621654 -178.077930506023 -122.988420368212 -118.523154989337 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -92.4531731799906 -61.4882857230944 -36.6756631152056 -68.943459682414 -90.1674275890551 -113.242160974121 -171.367088496352 -164.006076188103 -118.246112963513 -178.534294476624 -83.7747862559135 -137.939028661536 -74.4845873572504 -136.510747521923 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -29.9383852475503 -41.4071345811838 -69.0272857064973 1.81047627979628 -66.2789192059465 -74.6793139022722 -101.236471845697 -182.631438608141 -174.399518568711 -150.510499839631 -39.5154049761267 -89.8861852193857 9.95068752225319 -34.8637077950201 -61.8460925162383 -82.779709487947 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -29.9331775382109 15.1983884693083 -49.2376357663974 -41.8994844931887 -107.299411037255 -62.9264067836245 -106.713772038026 -120.483421501846 -136.206519566623 -229.412919239241 -151.626306049518 -103.008420931266 -87.8356374185871 -12.6859295785653 -75.5256329571177 -26.0420342907544 -83.2464830977948 -89.9808191795823 16.9528303573379 -12.486263976391 NA NA NA NA NA
"5" NA NA NA NA 40.4527273854821 -1.60852747647998 -46.359119955059 -84.2481395283841 0.278919628110991 -60.7652025696388 -77.4655032945463 -42.674242550559 -70.1714191769381 -132.312036754938 -128.728507802216 -139.516874775338 -133.170682762917 -89.1001842809331 1.97823346980479 -55.5976906847732 -75.897565274652 1.31931621142194 -27.9054040589238 -37.4698462765372 -100.72209280909 -96.6383557262945 NA NA NA NA
"6" NA NA NA 56.0592930096323 -15.0470346118324 -26.0528807871542 -55.6788361786774 -18.2238474105313 -20.2960446454555 -31.0330745595398 -39.8300087911815 -62.3637301802593 -115.028115902613 -129.036557869858 -159.38392260386 -146.363766236705 -135.708455334331 -83.2027016912207 -29.0716654708426 -53.4311618614431 -69.7618296179915 -28.5341605496487 -103.889415015427 51.2767331835677 18.5422762753366 -50.8171526113314 1.79842516041191 NA NA NA
"7" NA NA NA -34.7271612587051 -66.1754936706889 -9.44784025635726 -27.164575828339 -5.41168230870197 30.5900841170429 -2.62004679897854 -66.6006643086399 -65.7093350650024 -95.6163627709076 -127.304726329521 -156.697905439952 -158.088499295476 -138.281526451928 -93.2404597826222 -32.734422239819 -23.3831301001293 -29.762555053943 -15.6346127075493 46.8319427835072 -63.9725571619536 -50.2793970601809 15.3268119426574 13.686826343694 NA NA NA
"8" NA NA -34.5280700074477 -21.6515741582808 -0.522598933471325 -53.7098609064837 9.20304793499901 -115.520025011803 0.200579640956404 -18.8460456624567 -42.5455285445885 -42.6554178142173 -80.4508233070887 -123.384425832485 -142.549262490151 -133.223794759423 -119.686451526984 -85.8953290198394 -9.26304049285643 -67.3026425151669 2.84093076942752 -10.0802652304502 -62.1789752850615 13.7102693862212 -43.3734230478632 -62.1546441492194 40.1321897105366 30.7146284358354 NA NA
"9" NA 2.78285996318092 -20.7008592188902 6.14306079092808 20.4298713173844 -76.7370703730639 -25.0173480498061 -45.4916192126516 -8.05958824647083 -21.9860221560943 -81.1567706424371 -34.3316549895969 -65.9884977086348 -108.37051546162 -126.298915748601 -147.84971980194 -100.07236665681 -77.9538058194075 -52.038021173396 -44.1737001207644 -45.623556483469 -79.979399699626 -52.5221677275134 68.7333211191419 -43.0449077152919 -20.0543202549906 -36.5666070916037 -0.83837345003635 -16.7197095430692 NA
"10" NA -1.35349997039862 54.6790259610256 7.78935585057788 -32.6162862590288 -51.3127613825778 -53.6887176912314 -47.180449274856 -52.3178043032479 -52.2487138402376 -74.4419670265055 -57.5162158193831 -51.2388746939048 -106.015702245472 -131.745888379719 -138.34479976288 -101.665982614822 -85.8961555282 -56.248627063464 -25.8069490350666 -80.9262101130428 -42.6188577514808 -34.3567862341855 -75.6818461178414 -32.1854043177476 44.7704445615491 -78.4359072343899 -65.4116307899278 46.3189214489809 NA
