"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -36.4037229423246 -33.0502718923456 -33.6827316809985 -70.0564341660345 -36.8719030962177 NA 3.18534445958789 -78.2829073203546 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -11.2917960407811 -92.7363790763134 -58.8016308027279 NA -15.1659103097971 -10.7124307312182 -90.1366734810985 -62.8848390923987 -36.2242194572371 -14.2006859791983 74.6889350543502 -23.4574763195594 -27.3288391277957 -56.329998821828 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.33065017570378 -17.8808888095802 -33.6298801371238 56.8541257593982 -103.957404311913 81.4483375395978 -113.49121971085 30.8615322832268 49.8867836928754 -27.3724141936554 20.3859202892312 5.51764289391793 24.2979608004118 -72.2216907007246 -75.067714176026 73.7528650004881 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -74.4368270793868 10.8694169694979 -26.5482974073234 -39.0232485583076 -72.6318855548695 71.8370096740589 23.4721232407624 -93.2865061265246 -45.5609474732412 -47.9356251406585 -22.6579383380298 -54.968304274803 -27.631092253542 -40.7778338924397 1.69968796420503 -57.2155554272979 -35.0497996931136 -10.9595856981701 32.0519814945159 -16.6605383414851 NA NA NA NA NA
"5" NA NA NA NA 6.40085130642921 19.804849937844 -22.481158192913 15.621786896666 -63.1836991570087 27.6947090679219 -68.0439609814636 -12.3984491529176 -78.6822816714018 -45.9616566767502 15.6058686564962 -48.6663597025199 -87.9121796474323 -4.02483699371982 5.75508509146672 -101.04972617709 -36.4747153057501 97.2321154228915 22.7354931166182 93.8631688440132 -50.1052239419417 -6.40690877119547 NA NA NA NA
"6" NA NA NA 33.7487730277273 10.893546175101 -127.76632043042 2.62324920893819 -68.1962736604255 -109.01836142855 -43.9656319408016 -75.597268017113 -54.19099871933 -73.8845234079024 -27.4069666617753 1.59595925368931 -10.4172346999378 -4.88279694646989 30.250906713756 9.31101266674494 4.63936573476443 -56.4994131559441 -53.0956407247201 -80.8451244550409 -32.3033605376466 -63.1336619053968 -50.2186066707992 -19.4996638715932 NA NA NA
"7" NA NA NA 15.7338614061451 -22.2663326029013 14.7973286304526 59.7497712693414 -39.4696059802983 -43.0800267372497 9.78498431278071 -30.9723629852452 -27.7767022621357 -25.0155115154712 -16.8181630343786 -77.4461424679685 -39.2962685996195 4.11427429186272 17.7735222823527 4.32519988079695 -23.8260376836146 60.7438041510481 -34.0990194522638 77.7889217468615 -0.79697844669224 -73.4481870145972 -9.31068682245403 16.4073477765124 NA NA NA
"8" NA NA -20.4752886520593 86.6287376248898 33.3496055873473 -36.4698401279862 -6.51287456177785 -49.4269712974957 32.8699712397576 -45.7315015038615 -51.9459527057711 -1.3818473638995 -8.83484747509432 -24.8378601269071 -21.5568181978628 -21.3571801776602 -52.5842725682642 -29.7477119706576 15.5975595625224 -4.37775094015043 12.9358352166154 -23.2246735796176 -34.0294748837865 -20.8586458303428 -24.3924279165241 -30.6795540157916 9.73357857274765 -43.5213322754972 NA NA
"9" NA 40.9427143598214 NA -35.6931324573081 -4.77878569953116 68.7887950545903 42.4942315562027 37.8065352163846 -55.9191460335619 -9.71278488356501 30.6463558461119 -7.70752388659732 -38.0534167952858 -28.7334987338655 -38.2945142424353 -37.3284684036397 -24.8417241019934 62.2945634945713 -46.9941590823219 -12.2913390960019 -31.9567487849002 31.7386527069701 -81.156672131729 25.7785834705398 -67.1454818826193 28.3108795203201 -14.217762335832 -36.6627511521955 12.7018485756982 NA
"10" NA -70.0608933917255 57.4746137413671 -18.9391547294803 29.8553494364668 -57.2882094673677 133.192132215549 -78.7111776304353 -20.196782015316 -34.7955059758674 -11.4076774470956 -22.0808632863543 -19.3553111727319 -37.4607343349878 -20.6389350017909 -46.0959190472519 -39.4698918169682 -11.1058233293526 -33.8543847899302 -17.2438956008424 -31.2949477171674 66.1525516332863 -57.3933290900347 26.1436851948543 -54.4500138814948 9.37258615090686 -44.439611077399 -18.5677909051703 70.6551431913654 NA
"11" NA 8.00573292349004 -23.7939380996996 46.0883516119697 -77.3395446806135 38.357678480604 16.089644963321 -60.1260122483995 -1.63471024951565 16.4916337043537 22.5296518383884 -12.3322313066657 30.2465515136008 -44.4076016143112 -59.0204223928823 -65.4945465382467 -30.8007297707883 -25.3912448171551 -30.189021558717 -52.1468704279255 14.2987276356612 26.2483283324066 -14.6195478199714 -33.4576383400027 -45.0277587450957 -24.5789275462744 65.7746382469849 -5.40482887757178 133.301205881555 NA
"12" -53.5734086721076 -27.9545292724265 36.9606994377363 -0.213966207832068 -110.228515452668 -91.9761237079678 -66.5618636152396 -21.6009961394583 37.6835799446594 9.78072880028353 4.5878772236463 14.6540965855541 -8.46191358585907 -34.0233384188285 -11.7868469806445 -38.0305520305684 -20.8629141890509 -21.4302082125859 -24.1934565473009 -6.83890014794193 -62.7625526040876 -118.590045015865 -28.2488237137198 2.16812139810188 1.55411174455382 -0.913563395990557 -75.961712784746 -74.9980790448322 119.981261563716 -3.2253332182199
"13" -50.0190318534292 -35.7438017077615 13.4697821822082 -50.7483156550507 -59.4741954402365 53.8009550367448 -24.8884216270816 27.1677896266884 41.9309581957891 10.5145315023253 -18.6159458032949 34.2134626979245 -22.5816878821248 6.68392695684609 -16.6868544909601 -3.24451793431676 -16.3261393624264 -4.19494138556803 21.30649721279 -11.6626692542457 28.0186754158003 -9.24084722338274 14.518115512213 -5.99612916170087 51.6963265288786 30.2279138259484 106.668130321807 -72.4308458226396 14.4094205094517 -5.5390805658701
"14" 65.484627717149 5.64379669883562 -51.650527738665 21.6253388226905 17.3653197498305 -9.34617058369917 -23.8497628371766 -7.68338918311292 42.6646448164764 -6.42778169111944 23.0984846708685 9.59216788013097 -18.7326333157109 -15.7600536605141 -20.6554944406877 -7.29394420787765 -9.99824884736701 -14.1338029995248 -0.174199596221682 12.4827293041675 6.23329981274533 -33.2619485718698 -13.2181981823439 -21.3401663206235 -41.7763923149876 -170.090662808976 20.8512191501571 -16.3868215042947 -61.862931894732 26.7956477424843
"15" -58.6280852777099 -31.7964600184572 -6.03357838784189 11.2652462345249 36.7469443362286 5.31025482951496 -22.9547096071709 34.048711888609 -23.2280649680025 -5.43395337931243 -13.6697254400399 -7.55460321945748 4.4487397753143 5.14418934994598 -3.85298503561751 -6.60355462038721 -7.41090533415007 6.81964752361149 -22.6312926101853 28.1027539563761 31.6805850090623 -13.1195595944662 5.72472119303967 -65.7661365449901 55.3784078367969 -12.2764928503725 118.113331603333 45.9796262262096 -21.5527008537997 55.9901697405071
"16" -128.899315871601 -19.5229721336146 28.3921610278393 26.1537396371562 -76.1338756119377 111.994476489593 49.5616717480676 13.2027362536374 -5.61261445853858 -9.82035784898653 38.8919684396713 -0.167292214446511 19.1427240244581 5.71566918895379 -9.88303976136821 -8.48950055970436 -0.223696007810276 2.43448772967734 -6.8328381366689 -32.7831379016768 14.0021403964865 37.8935038162174 -7.88802157616848 -41.7444276320118 -5.76860242099047 9.34366583245905 42.6414432455051 -11.5182208682898 124.682510509171 -80.308469964865
"17" -14.7542925460463 14.6841236253583 2.46804976948139 2.9415509205928 -97.2370868403067 -108.613630035232 23.4346566286598 -36.9888338597914 48.8227043394079 12.0460540487262 18.746872260453 38.2838539999679 20.1011466558548 4.59613123713476 0.257054762021601 -0.761540673504078 0.552059879010536 -2.39858938283486 29.7674348712076 -4.31975659958004 39.292354953721 17.4019805311752 2.26576432091062 -25.6752982441541 -91.1325964965859 20.3549510097678 -2.05028113909475 -73.7285238800579 -14.3028985246303 24.2873472695339
"18" 74.1876184768747 -6.28711699613808 -77.8957724655601 -19.055950694006 -29.2508003900747 18.597524201227 -0.469188090986433 -24.7847322423581 54.7862448080852 -49.0094290878859 6.27632007339739 -4.01374672149723 -28.194347374897 -1.14015378544289 -6.09932106972464 5.09738140298867 22.7212989191997 -2.49116829814775 -0.465863418856757 18.9742719739121 43.1584315366393 29.7963097784734 11.3816782031038 57.6304750000686 -69.8602762483082 -54.6812619560334 93.2847936488579 32.3072267920537 125.777508448092 NA
"19" 19.2995351169523 -21.4009800757259 -12.058695488282 41.4907631545499 -37.7080983008368 9.53762967123538 23.0550295649376 25.9891996540872 -4.85994155923205 14.5323245098295 -0.711188639172304 9.7837659396549 13.028178022564 4.93046829055849 6.85848803631542 10.7814625655256 18.0923859568854 8.08969213042816 -10.8232976621522 -27.933816927979 18.670466235061 -0.863278368061453 36.682970269114 4.98150954370544 -64.9129454450258 98.3989535870656 -190.527663209162 -69.7423697067504 41.7576396417653 14.4564820696499
"20" NA -56.6964075079681 8.52554694390558 -51.19161493441 68.4981593420899 76.6544166646339 66.7915673046303 16.7727055535333 19.2647830070874 3.9201198361644 57.2597021407619 13.687531107285 3.21588314817015 15.9864951829911 36.9728574547454 13.0397762462069 20.9726476678516 46.5678717118301 9.86741844417068 29.1825735815236 0.708427074114654 29.5576679556411 26.1518326812626 30.3948536977319 4.78640943233266 42.9831602904942 67.35710052092 -31.6834205033457 11.2224808953814 NA
"21" NA 82.2072129207488 -107.005657740017 20.4936214135452 -11.8964100560681 5.92618407463551 -6.72107697731777 34.2793643510587 -20.6630380954281 -30.1075844294316 23.5571659600966 27.3287604207893 39.1976757074424 33.227034850276 11.4053206660673 83.8934735465106 20.7855115236804 32.946218574676 16.6194034133547 29.3376505439898 63.3000803974332 10.2593905421977 31.3826492992279 -28.2621992955335 219.895592099601 66.1290792848553 159.599119756164 -75.193647453204 43.1097006650796 NA
"22" NA -7.24917683867431 74.4318299660627 52.8491987452867 -18.3706892469579 38.231856728893 27.5612661575464 -13.5624920819843 9.53625860677587 21.4711229472547 9.04061960991745 -7.37296919813232 20.1628056625958 53.0060044872166 41.6569946857807 49.5100741427685 23.2086362385038 22.1521535634745 5.09659684356668 17.5802643733499 -15.2181152514771 19.4467637572257 -73.6168726837016 52.0695514007316 3.86312524964759 65.747614014443 94.8016269724136 36.5547068716494 53.4712911140668 NA
"23" NA NA 43.9831770891053 -57.6893324361312 -8.88665789641276 27.7716382433448 -14.0419888354971 19.2637394104949 28.3368990245374 39.2694194673634 -10.0454817131879 21.3803413989178 26.9073453871814 71.270722265017 10.9603360161842 24.1844748625392 -3.51385635725849 7.23348242344463 27.8731874935756 38.9638944313015 -24.6864479277768 159.799430491876 -11.4051217799177 43.3561737833282 1.3233230528309 -70.1241173764711 NA -77.9034939727695 NA NA
"24" NA NA NA -57.8481581956225 -10.8560999009736 64.6693071218586 30.5512471297148 -6.21584645028382 11.0806112578533 68.4859418248423 35.2018915022955 67.6857751488355 15.5248374575958 -8.68186918672866 57.7093967074816 18.815863167575 56.3217128479442 28.2206363996206 15.3909791933603 -21.8021367561569 33.0214205017114 17.2201074051809 -5.25045007971903 -71.6140773083758 115.227857166216 103.337960412814 -48.9921907621761 NA NA NA
"25" NA NA NA NA 148.943933921392 70.6865118398337 -18.2040741818175 18.5993289162484 49.1392369627557 88.7419096488148 79.6973788445326 35.7261056490464 40.2183784806945 32.5159460149028 3.55864999641277 95.1070896381728 42.3855305194721 25.6330325715308 33.2698086327485 -20.8317001004662 -7.2479830553215 33.1921234650506 -34.1014475504316 -9.80866509871233 87.9641423831533 9.87217612867617 -97.83933981879 NA NA NA
"26" NA NA NA NA -1.84531034527929 97.4321893594504 30.4689491033766 38.7352063868122 -57.0124519815211 10.8032254680614 11.6199226376855 28.5117283860384 32.26864718092 58.4915687578834 28.7517502131067 -12.0942079088054 62.6253228162013 14.5218371822036 25.5880177925885 56.9063218469407 71.0634897186977 11.5446454407674 9.1513570228056 89.5378713260606 46.025679949164 44.0058003550791 NA NA NA NA
"27" NA NA NA NA NA 125.333864097527 68.0944625824741 98.5723354858699 5.3013790805758 2.06427389939899 23.7310579438954 -14.8790295999776 -26.9166420564952 -32.4793267115599 11.5969136362573 59.8035665972502 67.5973810701232 -59.7992027762747 -16.9164527419191 -42.9192147708865 88.6118297308197 -1.05008156641243 27.0610324914801 8.98880969220721 -13.1693954066759 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -23.7836409137583 88.2720359208692 80.4622137517821 38.5841329987912 119.174732336931 19.4088291863875 -15.4443378161901 46.1093207158599 79.7682812117165 40.0529511431023 5.65522678946093 -62.6578244914174 -2.55494129889653 5.22530757227103 23.5070079637098 -75.2917680279509 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 66.6011831915433 -3.50252945698651 55.8436938008152 77.8243629510023 -17.321524512021 27.4575028122457 113.420792386343 64.2585955682259 21.0963357082716 17.9530776181566 87.4023095025557 57.0834848227754 9.66669432000767 48.8445142305036 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -33.1307388151673 80.7107196831527 21.2755192922021 36.9064181838046 -52.0169573624037 40.9212059720502 43.4357105185707 43.5659378624694 NA NA NA NA NA NA NA NA NA NA NA
