"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -84.0615424667035 82.8953475488951 -17.468000651493 17.643354825717 -28.9014813393385 -116.236597947901 -56.3804835890657 -19.7030608102678 -25.9238750491408 -44.3995763717554 -42.2578759337075 -46.6616730198066 -39.7464636020056 -49.6285924677802 -58.2297496490462 -45.307569584848 -31.5130930588148 -29.4033997312587 -57.0553165834298 -26.6443498266374 -11.9143398991054 -40.8137164112756 -21.4607155253668 -35.4076857283294 -56.2988078423682 40.9431834233132 -11.4296021443741 NA NA
"12" -0.939356377804647 69.2834021019424 26.2837497040035 -13.9429196215013 -6.81679921959034 53.5639508468792 -69.1524187192623 35.2566279892621 -63.5076773468624 -53.8919324763093 -7.29012078124021 -37.5778766749981 -44.653526129088 -32.721233176776 -54.4494124935106 -34.7126716359836 -36.3157996254553 -26.8129278134616 -27.1069458419823 -33.1419849004484 -49.2724909700563 -15.2083304944006 32.2208225158474 -49.6391117121168 -36.0901042025963 -14.7257585739853 27.514199526099 52.758703457807 101.247459689496 59.6451461613115
"13" -25.6316533097905 116.276129986742 -84.7092347252854 -55.9674367953553 -122.769508415089 13.9285304425712 -31.6056004283609 24.7680441733399 -39.1334467002358 -2.6994384155642 2.14741217433102 -46.3004660887887 -32.1132686958313 -28.0069758240205 -18.7609009290407 -17.1522499983774 -29.8657392445715 -11.6205001127501 -0.0602608378684311 -3.46211753811606 25.8636857545978 -6.31928180637025 -19.615445142658 -4.10379579794293 -3.30928978328195 -2.67156030533928 34.7224683685778 -7.57501503204636 -55.8806374873804 -40.9056530066406
"14" 7.9487362808509 -53.1447272689383 79.3171710627445 -160.077757491242 -37.2698822695306 -19.3318986038906 -58.8289092344728 -25.5314904861783 -2.37983668886521 -44.6669389387672 -16.1898846684429 -32.5081040930127 4.44893583652195 -7.11101103052944 -14.2475004918588 -9.86609601143601 -13.2815315886046 -26.7260171866022 7.96294636676476 -7.06514916123031 -26.6227815607965 51.777617917247 6.77350328466806 62.3392993165656 9.73520648847474 21.6899369451397 20.7524204792478 90.6915317228072 -11.9107341799684 4.10221772383612
"15" -98.2135940165796 -25.772185097101 3.66133379159803 62.5998659785057 -46.3793253477888 -15.766054546164 -10.7823173131668 51.8102403474738 -0.612323124976205 49.608785073995 -37.2381949523713 -22.1999992986749 16.3668020604116 -14.4253910682534 -16.8556197948645 -1.43954220564634 6.76786166237942 2.19295691881228 -22.8560928837991 13.6733017850259 -23.4466652608537 -27.070988494933 -19.9807310099187 -29.1135157337762 16.8308452812514 32.6862065239911 16.6361545310643 -2.0555121075609 16.9535823851918 5.1008884006236
"16" 50.2095294938637 -87.2667526415479 30.0384181838649 54.3108593156788 -138.407393308335 9.53899767779006 -10.4637169681228 37.739903993886 8.8138795674361 29.0123051746528 -54.0126981239928 -18.4984916480118 0.222461545689889 2.6454565101782 9.48320280872125 16.0561145841467 -2.65900346374454 -12.8752925006422 -5.49711229247228 21.1087971543015 15.0936009367865 44.369658721312 28.2620407845212 32.3673147731542 13.9186525245047 -2.99602111947398 39.6906486218051 -21.0036720300868 -15.0453922175108 12.2655632033133
"17" 9.66418866461755 95.6425566702842 -4.71269583073028 -72.2040924995922 80.3990803338465 49.4413477843587 -7.74876939626923 -16.6630471699947 -0.903508328698229 -13.1245979192189 -10.0956183642323 31.9861171399843 13.9992627329888 29.1348411344706 9.49805428908658 19.6104582116016 6.22742812186409 2.89765276054961 36.2525408612637 29.5750591285429 5.27523111688286 18.3978778706538 -3.89646031653146 60.15510527035 67.5406871016048 14.0556482894548 119.24803360707 -30.5778690424502 -1.30405949117364 114.53012967439
"18" -73.0005666530271 60.6864265349559 -38.6154918313224 51.8428967571408 -15.4664891845835 3.29951850894936 -47.4580251906407 47.2142701182275 40.161657383659 11.8280004171137 13.0320791872701 30.9912482925292 54.4051638437692 29.5150854593436 27.7238907781867 16.7612848998638 18.7614211861376 23.5393938807495 41.3890112302984 8.17842252880794 13.4559881277636 28.5107028981067 48.6917429432045 10.5047826286076 -8.86703362644966 59.1760323360343 45.240805159149 71.5550078744525 81.1479345482697 -79.1090323801062
"19" -87.4200982546517 -95.1803114326027 25.149772486744 55.2295004519984 -34.1939935352246 -39.635417924967 -19.6572511987219 -54.0341871554244 45.1296953897494 3.34699234694954 40.5163964392901 41.0397828427069 36.5652010830484 34.0807259158232 33.9120773103183 35.9046065609897 41.3200294882596 34.9442757625526 11.3669363501242 42.7981311558149 40.5914572488917 20.3684771147269 28.1467278165795 27.2360617952093 -8.71059746904236 -21.3325520439413 59.2715050538184 110.317283257544 -77.5873421282004 31.7290335613763
"20" NA -62.0705145118864 -122.100638153997 -55.7788993428508 66.2222342057056 -18.4013063638976 56.7188902647269 -4.52902183151781 30.9601660251622 25.9031836098577 16.9597791046793 40.3931955225076 58.2133770682571 41.6944376798428 47.190045977014 49.9557537332365 15.5616621061319 35.8671320901786 56.2682240659193 22.608324533543 32.2485240065389 59.9719486322798 -7.21768967078018 46.1273842573647 -9.81798683476213 39.5573313689671 73.752984613359 62.5660291954863 -34.0089477956114 NA
"21" NA -112.874391523509 28.9103147315136 NA -22.0457361375109 45.2966610142821 -16.553386680128 -51.2001394022256 37.9396498868907 67.7784759541654 53.5256534022453 40.722691003822 53.6762762067756 77.5541325041444 58.5287487627356 52.1651050038695 58.0190576028638 64.8459542514064 76.8983240585113 57.319565882103 48.7224633487376 83.9465824604197 10.8648188053897 109.804785364172 15.2137157224634 130.877137605729 45.3472413988134 18.6018417024343 NA NA
"22" NA 49.158413359965 70.1532074513201 -29.8206990156192 NA -64.9152920607415 15.0880983269617 46.7617595789265 16.8354527648833 48.0886184644587 75.8084228416523 59.2485226744773 53.8230736180883 41.8118558906629 65.2806511904737 82.6387617802681 71.1401715147379 67.2725915187322 90.7702890847251 20.5329045447808 89.7209516216605 13.3432779322912 57.1976615510673 42.618849353898 88.7846585326292 -66.4406387220621 53.4803192213555 NA 71.4422438890646 NA
"23" NA NA 85.4610726318599 29.1822821135352 -23.7049427353594 -60.1944447933058 -14.1281360565413 -66.5945561050489 69.8151596105629 29.1728459195973 33.7771074009651 45.0530708725364 70.9272232233925 73.1374615595668 57.7439913013668 94.951723094282 57.9617060849931 15.5736185092898 66.2538409516374 63.8926121448577 80.0800813712716 47.5527404899137 31.7104421958506 49.8608572809979 46.8484436176652 46.9835397351059 38.9213958909574 NA NA NA
"24" NA NA NA 95.5573875929853 109.713356910584 -75.3983502278889 -17.139946469262 33.9011505674394 92.0100948689516 23.0388102140798 56.093036586383 82.7142474164267 74.0750057339992 74.5071729142218 80.6324068118316 72.9210643848337 89.3232224127349 63.0583683201868 58.2018523333416 25.9333695245279 101.61597891166 30.5100282767297 77.4119019218284 62.4569028982717 26.9202717789243 125.754547644916 51.3275072191788 NA NA NA
"25" NA NA NA 33.0605057615966 134.00126714793 8.16670389919631 48.0161966439974 10.3948837907687 74.277594643416 34.6390545286562 79.4691611130894 76.8693819412939 85.3633969667984 72.4574866371447 64.4482302298077 91.0608041085226 97.3763673683318 81.0088080891702 74.936224052938 46.1412729388267 95.4072379001279 78.7742056722892 8.3450486302536 43.9637679135354 -66.5993609769883 62.4411037866774 32.2071740919305 NA NA NA
"26" NA NA NA NA -1.74822502985114 17.9379737745313 10.197820237914 35.5588831477435 32.2595683854605 57.1626266882586 60.5055149075311 59.9824355321657 101.543796946347 76.2119083317299 85.1791895536577 58.9372967445165 112.599297357414 88.8693944987199 73.7166354273568 60.4916661749595 49.3707104890172 66.0697455619989 69.9390809783301 89.5734539374329 87.1151737891841 35.7570844642977 NA NA NA NA
"27" NA NA NA NA NA 47.3814601863736 84.5249597834015 107.475184588677 63.5791995701512 48.6259112696126 74.8775741959685 90.7486448397287 70.4025235122102 98.5175172070171 70.2143246964566 109.679540841471 78.2776720746089 86.3608873211611 90.8459321645931 87.0433345380382 72.4107230905192 108.293648910317 41.4177812492248 23.5675568215832 25.0560378997265 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 53.732191829891 84.8928746487363 90.6483454333239 -55.4222936479139 81.9027385732544 116.712698754446 78.9154293955981 79.1658502893866 59.1678283355579 101.625473408935 95.2294847188122 106.156947962593 116.76215379556 77.5412342483343 56.1563353660765 70.5015646446622 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.12069252818 100.952430204866 97.0471298279402 90.7792347761713 108.056708586013 93.0008077049242 72.7523312444056 87.2387623165306 108.13272189936 46.3358045888028 115.483365831279 63.0104558529253 85.1545817936706 20.0638112614967 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.338655418772 108.093745070012 82.6558359299831 63.1280938541668 75.8561370578795 57.4042352136424 85.9988084969189 56.8766112261543 NA NA NA NA NA NA NA NA NA NA NA
