"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.8816896574836 -12.4362154249412 -0.724663174179343 38.4508170263755 4.85155993817579 -8.68223228597942 -7.37135715349966 -47.1161095025483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 11.7708151646648 -11.4954419163461 20.1786583451924 37.968686056554 -3.58761253272498 39.2117341330556 -8.64795882554081 -11.2308968192116 -17.5397792926138 50.0074869544457 4.16282077065761 -24.1886540698259 6.42867115168089 7.0187663816483 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.2113098631038 -12.9011013663381 -10.205645621293 14.3769544126339 5.8400701705204 26.0425673935263 0.666533660753873 29.1123959052678 -18.6334922264348 30.1373631971241 13.0793906501835 28.7505165027898 25.9169995442944 -36.0443322418575 -63.701715098525 -18.7325223839552 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 28.1731174484306 25.1124067775181 43.5371714983975 -14.5678444837222 -17.3729141496691 -3.15884787704533 -15.9705770282338 -15.2639300485771 -13.5372556471467 12.6892730997273 -2.37794097454835 8.62133905742907 25.4471690120663 9.05313782519659 36.0699299707159 -35.7002007172217 -25.3395360294396 -49.9648884830857 -30.3858714389357 -42.3315165217416 NA NA NA NA NA
"5" NA NA NA NA 23.0019237890295 -24.9618165891178 22.1053553217708 -14.9270349924751 -2.83362148948409 -6.5925722875356 -5.79394218818963 -4.60306905102841 -30.2258072794401 -11.3843064279253 5.06215120205391 -28.7861480435478 -12.6971577699097 -25.2262201130204 -12.7452805504206 52.1468433062467 4.71868289551007 -22.4953902503438 -51.4571525546924 -44.9683490294623 1.53906613906278 -29.3008780987782 NA NA NA NA
"6" NA NA NA 41.9545732013675 -13.5759436085968 54.2903212393871 21.1770268064848 -26.9808701666446 44.3580047954125 31.3200586049035 47.4804254824315 -13.461102936381 35.1302219576637 46.069579698115 1.27577163537981 -11.5372190896574 -17.5241714559023 -5.99248075261126 -15.4138628294746 -5.94348546261779 23.5923818175239 -4.90453484864531 13.4855054101427 22.1019896519991 -1.86115341255703 -26.3744475783027 -21.8792374845411 NA NA NA
"7" NA NA NA 5.05794286310122 -34.703506504198 -37.6068001333913 17.3980557072804 39.9720011208314 -12.4297641229538 1.92306700720511 -26.755716184785 -15.6001219149048 -18.5848428375966 7.74618895841363 -1.90955633337483 -1.43576887077291 -1.74319498999319 -18.6468346070006 35.441029807824 27.0010333690958 -20.8629001238679 -9.42824964809172 -17.8400313190075 -5.80199795647365 70.598984306411 -49.6522525426238 -16.0667405984751 NA NA NA
"8" NA NA 88.7112818867001 44.3916647865175 35.2376134565339 -11.3071709112328 20.0923040925231 -3.20465397016768 -22.2818100768639 -47.9549420117764 -32.7665177837512 19.5952760997363 -0.491233172200935 11.0699907026892 -10.6261529887781 16.4795792597718 -5.81261075166915 3.04603263463836 32.1737839584566 13.1777296438736 -22.3786614784531 -26.072336130289 -23.6827205116743 -4.14920747898238 -55.3462982105473 -43.4821166966487 -42.0039912817957 5.40831603173529 NA NA
"9" NA 88.28544994704 31.2667998844577 5.2742596178894 52.1752225299434 -13.5220442589546 71.8527567982713 73.0299815025311 -40.277755114486 15.8843157876314 8.8936606422819 -0.489215964587712 18.2360033093256 -11.7489366767645 15.8614141996399 -5.5651311290145 11.6344739776807 -13.5981866921788 -18.7343198540394 33.8612101098291 17.4415015035129 -26.1690742312107 -13.0391544647674 18.8684094094243 1.97984544982492 86.2092083269154 11.6182066950741 -59.563440823231 -54.2325209903824 NA
"10" NA 39.6963315379804 -68.8660238518442 23.6789694005411 -24.1973694210237 -36.9075599567087 -19.819006029269 49.4506382107829 -14.9502492879245 -35.8630117477376 35.5624723307396 -23.1772119078808 -22.1068764524262 22.1212919804734 0.232805565922289 -10.9344954295024 5.92365686305493 16.8713276606841 15.8950449848326 -31.1863879616944 -0.455133119171757 -21.2480340691869 -8.4441916445092 34.6425269087678 -18.0984401609804 -44.8719347307799 15.5193256339526 -39.1181498862531 20.7511374079085 NA
"11" NA 25.145193413727 21.3024330099294 17.0490409862056 -8.04123548521247 19.3357767372738 -33.8665451250288 -26.584199582614 -59.3996241766809 5.05597339571489 12.1229771715857 2.57936011894971 3.75269316991616 3.56528221081415 7.36114193799682 11.27630983416 -3.13939700114648 -6.55133233245878 -2.7366800414725 -34.1493530156584 13.3793214224017 -36.0091128401269 -27.439744506289 -36.8800729633158 4.74538818039774 15.6729318567554 10.6956791099441 -77.7196734227004 -58.7479976849068 NA
"12" 92.7168293661087 52.1159021140717 1.49057227468951 40.5098147102557 53.9874608303567 3.84692066423894 -17.7183283724966 -40.8380977598207 -5.91529986623316 -11.0562615809487 -20.5476678019884 -40.8935190147736 -2.68568156530897 -6.06012778863056 -1.67461448060169 19.2142676795047 -11.1405679584537 12.4258309072267 6.33625764698574 -22.764839423228 -7.52031679780256 -50.6411298386805 -54.8238902377775 49.9363121098371 28.7457057253318 -40.6685570081102 76.8395764352485 -15.2198587280144 -47.0847817462101 -53.3535714882546
"13" 60.2452009470375 -39.097121930515 4.34425425284776 9.89697327277728 -49.7790030090155 16.5258547952689 -14.4595883118141 -38.952763617662 10.2137951773 2.48271255901206 -27.9692837301975 1.79629862561638 13.7712569161163 -0.0180414133104283 11.5267733443928 -2.97820014835937 10.2172243405149 23.5343474638441 36.3297153553388 -2.42961656271649 38.0501500296708 8.90663085569623 -24.0291991126206 -63.9960460416789 21.0647185194195 19.2508691584957 -44.6253009530927 -75.0712698043959 -16.0301678138226 -40.1267648558729
"14" 54.9656884530903 23.3599651544105 46.0695049608017 -55.3465822821974 27.2861966857421 -4.58446960240617 -23.5268299873181 12.5978232330444 11.8123429022507 -34.1039754420621 -5.54821644379035 -7.65924426036905 -14.8495859396452 -2.80872829675766 -3.66160153935517 11.2138162416914 19.5424799184384 2.41766217599034 9.33889686174312 29.8736673123173 -14.1002430384393 47.3903317511215 38.2503493032927 -45.5028754550344 -56.683382785261 -38.1429786540024 12.4967613837628 -38.7206247834887 -26.0724755685401 -3.25480789669031
"15" -39.7290591301439 5.47199161929117 11.3908220559367 -21.267210288556 -55.8700358750809 0.827893228171438 -5.20792920176957 -13.4837373578241 38.5592679690313 17.8227675078014 -6.29514157788802 -6.89718456206041 4.57337165216872 -16.3787805385905 15.8119476472609 17.3276141565764 4.66164449825797 3.06308437607712 -15.1361740279399 21.0241022089147 32.2493083135618 -26.6940369516802 3.33114261904388 -6.74155421627741 -2.92151557137757 30.6651438685756 35.5365771096773 -27.118783782376 -30.9510506922138 117.410202853933
"16" 3.61992911415993 49.5306926631651 23.9995833509111 3.03990983262455 -40.3513978733221 26.0079507460915 9.87470139301617 10.7159231042014 -27.7188646442236 34.5311495352334 -19.3513148719644 7.69018344510257 -0.106489062732397 -4.32782848648629 -1.92740137862799 -5.65145888686694 2.78955747153134 15.4439141109099 -19.3682820114483 33.378501000443 -53.6767602389468 2.52738280077426 20.6234737664284 17.09492791017 -50.986846175848 14.8432293836978 -72.4268054995694 21.7807466044972 -19.4596572964047 103.119789993342
"17" 26.1679080455925 86.1339595812512 13.7466217611966 -20.0696118521827 -4.29762960472705 3.26493456268648 9.46349726462787 32.4603606880013 19.8956971651023 14.8056552371365 -6.52300277059548 5.36182225515139 -15.1737360583579 -3.94714416019357 -2.41257453039547 9.3200435684073 5.8773361298075 -3.08290911014595 4.65310513865834 -3.96729205950667 -37.2844404864337 -8.96109277128617 -39.3674919165017 -41.2349464662022 16.2722683350908 -45.4992709216942 13.2190035754993 -32.7221340189877 -21.4313679558117 -27.0705817482739
"18" 8.73232923810612 45.509246118867 4.5326080479021 70.5478305829604 110.323487090897 -3.57025414479132 -11.7224129344642 -94.3203226467606 -27.3839398996409 1.50615967371086 -3.77511788112782 20.3650573642295 -5.36656017011861 -8.97121181033311 -7.69047173405054 26.9605246138724 -7.76624512583308 6.12645928796647 -2.77331409409335 8.75187840794362 11.3510620474186 -46.5593594849142 -39.9459720441179 -5.21239020234603 -1.83606491618775 -30.4570639799017 0.13261873012524 76.3495888630228 -124.296647681806 -109.517405006772
"19" 50.7292813481008 106.480693259447 5.271931911717 -26.6188592891328 5.02379373968124 -12.2951816768017 26.0474234377295 25.847854257032 19.6506081292032 -59.0406549469999 25.3235549791619 -4.94194265132602 7.35443136655954 4.37392053379869 4.90375527523981 6.53900846630725 2.40487473209581 15.5045842183307 18.0081905309818 -7.71738285042057 7.89151473260397 7.4930955465809 -35.6746198966794 -51.923101627095 31.8380188371846 24.9480573561543 -62.765905769989 -97.9151357810136 34.9306194533409 -14.2262911004127
"20" NA 18.5822411528634 103.458071548249 44.3737840666829 -34.3834976883029 -88.8060217711152 20.8856226481617 -16.6669540452365 7.48031556421539 -12.6903893701208 -8.45079464826471 -18.8559421646678 1.11048145885646 11.0293700889513 -1.40547317249994 11.1199993725997 5.68178819321752 -16.4583530297376 14.1893405016833 2.39096075374025 -53.4951201018492 -9.39836605587987 -49.1934805113857 29.5268616879598 32.4754489389537 -7.27462265602724 -8.33309525305654 -75.2482723698538 -60.1054202927228 NA
"21" NA 194.149820340993 32.2877348118281 11.0101284749501 -8.48465156990401 76.5571578810163 74.8547263467767 -4.85626760678353 37.3613105191517 21.8932618430465 -17.3739909399806 27.4351580571086 -0.514870170167668 5.36110790262014 -7.12941466587274 9.44101773568821 4.24295628426105 4.21300011697514 22.2762453991738 -9.57603449638028 -21.0542799208544 27.0150486415 -32.0921001207856 -4.17599225680874 9.36694028127278 -26.5305791015003 -0.807238665680255 45.9158560803106 -65.0263566653113 NA
"22" NA 58.1204463764548 -6.31929775131722 -64.4060841463806 -43.6759681605266 7.00594880156087 -41.2663315546797 38.9603129880618 -37.4324046821815 22.5918368302824 -6.32897947022309 19.2598033048245 18.4411850694295 20.2876544249087 8.05896268423037 -9.09217316802575 33.714285943251 -1.2203272502104 23.7682799453195 -27.5559787813462 43.7481763344108 -10.2666413599483 -53.3465945083165 -39.3612671315219 -20.6052569485332 7.89898157600321 16.0398306770988 -67.8110788128103 30.8095649756746 NA
"23" NA NA -36.7714868183703 34.8884252419164 -78.6035380291329 42.5317328859716 -0.0893740389262738 0.572598985513092 -5.60332264546337 -13.002125480774 -18.042288335326 9.55829908230625 -8.60631525117336 0.330997834998576 34.5865130716502 -13.1317003121187 40.841274763698 -9.62894178328218 3.55974939726886 33.7379932454664 3.33906004625123 24.7865302841901 -69.0229021722538 -19.9114086747981 24.2354364221463 4.53964195764849 -9.95434800537059 -28.671770112837 NA NA
"24" NA NA NA 12.9486767421924 41.1887134964105 35.5158237530891 130.566278821534 -46.4073556088283 -44.8238148390426 -10.5972364789112 -11.9568889545094 3.23793761315369 51.169700283331 10.4690543657297 14.277881056679 9.73696933448194 9.63527621609741 7.5556031962733 -14.7430338721565 57.2796473313249 41.067851520857 -37.8291031653695 10.2284258255385 -34.6623557244179 15.4029575396759 -7.9104128425051 38.2937147024422 NA NA NA
"25" NA NA NA 34.8457133136038 -27.3584170509318 -14.3685916496351 6.91491539560651 -38.6512284799436 -9.73503300178563 -11.9797422862288 17.9664679772582 -15.5801808364428 -3.03903691873678 -32.7981934014213 -17.1159082087938 -27.8666211110541 0.754214236664936 -20.726870481752 15.9765262436848 -13.7599315249221 2.46879195328668 2.34999827312729 -67.4189438628761 -62.0877688284393 72.9212073769757 -60.8753895499153 22.0497834928372 NA NA NA
"26" NA NA NA NA -77.4936867975618 19.065222816898 25.1736962433454 -6.75149083524191 27.4432168010393 3.13881824506043 -16.8084242811237 17.1563936776279 -10.386096535301 -9.28917923418158 -21.3060824357294 1.29433536101048 -5.85364542908102 -21.3864282905392 -0.185921894350828 -3.66264376693207 0.510157284640393 -42.8572754316448 -1.64746119122706 11.616630043054 3.99993881414715 -7.72774050264934 NA NA NA NA
"27" NA NA NA NA NA -49.1754713126542 -85.9179903633767 32.9452706028551 -25.0269200648606 -6.11776437619918 39.8861621223914 -6.82217727703711 -5.08021250538061 -17.6417545672301 -19.0113433223089 -2.40496275444056 11.2338351691892 -0.00716319434473887 -10.8619875802364 -28.4114068297206 47.707620930847 -11.9436149453984 -7.6549062166994 -34.3538785201453 -76.0075979113634 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -19.8465860400603 31.9483157310624 30.440412296701 13.9585142557101 -39.2532326968015 34.7547482676481 -3.24492367187374 -17.334060176132 23.5903479425936 40.8692515776306 18.2562084489018 -4.38053905739244 -15.3535196826411 -9.79004456479251 41.3685532547934 12.366989064426 NA NA NA NA NA NA NA
