"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.7526841807999 -25.4508694952661 32.9680487944817 -27.3666049925602 -106.401698673459 -63.2587808077066 -5.36549805292951 6.17949201319387 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -33.539424607186 -58.2065036744374 -2.96166443554928 63.4344558454177 -6.15224234726557 0.290960903619649 21.0842117548214 11.0212155785707 -57.8810209515855 29.3314237029888 -14.8751523638796 -60.4897083625553 -2.30015369194517 30.9562934047611 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -27.1398019551804 -22.808322673821 -15.4806549322021 -25.4828623113752 -12.3333314130241 -23.1278276552812 -11.9144144699456 -12.9674172182525 -1.24231620164201 36.4282353602409 -8.41218389786023 -59.1949688813653 -41.4379974120352 4.41910550343889 23.5393063082994 -28.4085820822784 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -34.6171025947802 -25.2581376047484 -6.6697461119854 -11.4385970828591 -79.533061197216 -45.4715349588108 0.624580429121875 -13.6284303008658 12.4201070115242 -24.4199685569256 9.16082601123875 27.1931909501188 -63.8029168795027 40.2268410956031 24.660175037222 20.5885787536301 -1.53884057089362 -3.17137694960193 3.37764040893183 NA NA NA NA NA
"5" NA NA NA NA 126.54924666426 -22.4133307252423 -27.1389892112006 115.289831765628 -8.91702147352443 -75.9085399214245 32.638438906033 0.937882431857598 -0.559957624966349 24.4865220245782 3.4549779495466 3.43432928426909 28.9116562646328 -42.1299164586305 -26.3182459377255 -109.415929704502 32.1593777044816 16.1032565695536 -26.9075383848862 2.33986658325557 -42.783622226249 NA NA NA NA NA
"6" NA NA NA -89.5724583902682 -1.41101707882744 14.0937397085388 5.01327789481113 NA 15.6725025630159 -48.5557778171499 -50.1942813350424 -67.8309433671905 12.6822368748457 -10.7884447192996 -1.08865555983935 8.38259503872763 13.0103828682681 -66.9747142185244 22.5777149702547 -44.8772262074182 -58.6370841600881 -29.1880477076952 37.2505439416142 NA 83.2098337773487 -18.3147647772739 48.9807045398424 NA NA NA
"7" NA NA NA NA -53.9085394856414 -21.6228081506072 -51.1445155614238 -62.5789924390012 45.3432066192165 -37.6718585276028 -28.0358386677776 -24.7597472697163 49.2604577238645 -5.37980443758126 -20.3650459379932 3.88602995082619 7.10259106939782 -29.5637576988173 -25.3841695564368 -4.42121466709312 37.7885357218579 -5.37515304156285 -19.9476599620393 2.94683372703399 -42.1648589405893 -3.49547054959082 -13.3018917659204 NA NA NA
"8" NA NA NA 49.8057489020617 33.1892825577655 -37.3626744579824 -18.8721768124708 -58.5188868589212 -65.6388261024815 -16.3624530434655 -25.5827975073444 -1.54063866769832 2.37701912350549 5.67997276449576 7.3760592831203 -2.99301337275882 7.60986370200841 18.8985066540639 -52.1663086862625 -17.3309161634731 33.2399622817848 -11.1426735372063 47.6105716898166 17.9894976483908 12.9295172567118 -97.3567782517274 -17.3456533072097 -16.3167861662187 NA NA
"9" NA -20.105516383609 -38.9555244615683 -15.1645201184212 -188.511522452636 -26.1347915581078 NA -43.2233280748192 69.6521693806239 -61.5660036779199 28.6703682611246 -37.1867622917364 20.0476570932406 -13.2851019446944 -1.81205990205936 1.91209131784919 -1.34187427662044 -3.18461447815457 25.4525932209535 33.3017747595986 43.0288537645838 31.1994720203035 18.5877024463879 -118.219307278166 -29.3759025464353 66.9805956056152 11.3402633230576 -23.4746419621534 72.8683120720705 NA
"10" NA -96.0455596541236 126.786034911792 NA 179.295863727165 12.7661418497642 60.5382603457098 8.53222392731921 -22.7767318418263 -4.30491134954 -30.9751596313385 0.946096966092736 -10.9763211678764 -23.2092182325028 -1.47819452111122 8.3760215294765 10.4304689578111 23.1335335842546 -42.2569942865692 42.7376561671329 52.687854626953 -27.1936181702898 -26.3318040691149 -8.05551888004264 NA 2.02804978886108 18.83581500856 -27.8463792280015 15.286864825402 NA
"11" NA 64.060330188802 -28.1487731610895 48.7022140067706 NA 9.56478214347841 8.97117572393251 -10.0339514388842 NA 42.4107671667032 -3.29938083365367 -26.5216691483581 -9.48127577653524 -24.5744122895577 10.7268825385505 19.6848133738769 20.9909254978017 16.1490598453625 25.1008895291277 22.685802961852 5.08972346871562 4.4161426256369 9.93310961994993 NA 18.2051883439474 NA -32.8564831551993 NA -37.1357499676917 NA
"12" -27.9364959415367 NA NA 34.0736105966824 30.2703675963522 -0.0273014749441838 -3.63952382079106 -1.69469762204416 1.61541264740055 -8.7054137285483 29.6961480662563 -23.0875691496425 34.6179791475817 -11.2610926925653 3.76378638989294 2.20928637700157 22.5175670580252 22.5483303378579 38.1573304293024 13.613215823444 11.4153384668164 -63.7389910804235 -22.4059440205664 40.4050807007598 -13.4988645502623 126.578188255563 40.6562378702055 41.5188783791426 NA NA
"13" -110.654003720656 -19.4590965369474 NA -12.8039033853748 38.8625661157017 17.505422078166 53.8005637939351 -39.3723680231624 31.1122962315196 25.3999009178156 -23.1339374641248 13.3418196587664 32.2189255182703 -16.1433539618525 -12.0517939464071 -18.560325287848 37.9477207525337 11.2612654274986 23.3992315827816 -3.59519145953426 38.5887304012674 -108.948224827001 -5.81971364877412 -0.324730610532061 -21.9757365695068 64.3533926032838 8.40197566140947 37.2687087002668 13.4711422667568 NA
"14" NA 9.97619212663424 -53.5070014675464 -17.8364497028361 -5.70648021578009 -61.2708509523418 -58.1096788096054 NA -15.1548628639009 -1.10724762790323 20.2192972342161 0.90172550461158 22.6435320460127 0.725872400528772 21.2914242697784 -5.49455848603347 7.35991976928261 -12.8356476878373 11.4456846753074 8.60770152566556 16.2592171898227 -55.1308213420104 66.6729566874797 -9.56398522774345 -51.2499386042448 -5.28182893865563 -43.0119772492248 NA 3.38333279184531 NA
"15" 81.1592092529565 180.267675547826 -32.8549886299508 -16.208151136819 -45.9511051848193 -13.8471664796678 59.1085787569967 15.3503912661509 4.50866550034014 -66.9060176117286 -20.06785013325 12.2710363002136 30.040196313009 -7.95715818854527 -12.4731239108753 11.4346122013587 -6.15718759191448 -17.9183363487905 22.1842801133126 -6.91687430497261 -5.2444528146372 22.3356782293979 -20.1873296812898 34.1504668729033 14.3788661936428 NA -5.93743679221969 29.0400968358713 -10.8495740399609 NA
"16" NA 26.4774203772102 -19.4699475888527 -80.9892536363257 NA -57.7878719938409 -22.2876083034136 8.62021123989398 5.76554156540526 -4.13946428063712 15.925838692502 2.04657593463487 -8.21487132770163 17.4907571204529 -4.5270717910886 13.9605647640132 -8.43373758677106 -14.3435594551487 -24.5228580322679 -21.3864540790787 -44.7906050143813 -14.8416363838797 -11.2078217374871 -37.0214822186265 65.2734846839673 -14.2527494251089 0.820758999040295 -68.4345764780132 -3.14039382755633 -20.5273722430166
"17" -71.9348597547257 -12.2133051737707 NA -35.0564948310011 94.8577808470085 -29.6595887230738 17.3786196432173 17.2176244088789 -10.6081001394404 30.3045959873456 49.1680721392817 4.32891635867403 -1.26676293597392 -1.47743222859771 -8.36671022774371 2.91649044124386 18.6247505692213 9.88777753529735 -9.2997392415989 47.9157569748535 3.03116128754244 35.7158839633699 -45.3503788443435 -13.7903476472174 2.09634998531498 -170.904534199326 NA NA -50.5001341493818 NA
"18" NA NA 119.543403757761 -82.6926828541925 7.61364518742603 -177.579176202871 -31.3840145147533 127.523617783571 20.9278887356252 21.3389991622941 -16.8619463703254 0.975898106442418 -8.76179023041444 -32.8751096893941 16.8344703261473 12.8813243947224 -10.3555482784736 0.706133997023488 35.4032202612288 20.2863934854431 66.0823983535087 -5.68151587336944 -98.6486998132551 -16.6728161276744 -38.9921234026971 134.160736973876 -88.2479936819962 -58.9313650537606 89.7325781751116 NA
"19" -11.7404528220045 NA NA -26.4199087658498 -6.53261600633039 15.0739808175001 9.03233066059821 21.4823454545252 43.2743252112 -15.1668076494923 14.5908671799671 23.872550123205 -14.7797840384399 21.7052128678466 -14.0417736438232 4.32656359102881 -6.0299478120314 10.9573624741148 19.0098724539424 24.8363942218565 71.8787870404997 -20.4450262686123 -56.0323112398091 88.6130913899441 -79.4280600205251 75.4378599752322 -90.6545099826941 38.2209614883873 NA 54.2454777084866
"20" NA 113.925755144015 -0.551984049172933 -64.9396216711836 45.6531358149656 46.4668722550809 52.781801227583 -17.2628132063001 7.08791111048448 54.0366606202674 24.4749491912928 -0.773983607378756 -6.75002656821082 -14.3045836460429 -15.5124857409712 -3.69166051663161 -20.0184308387892 10.4269631112262 -1.26847834670524 -12.6543529582884 -29.6636884371563 -7.74796736484612 -20.6612869102685 -40.6256549930764 -25.8148309104384 83.0196202605386 NA NA 103.515968052052 NA
"21" NA NA NA 14.8858625873979 -111.153145132586 -56.7284048480231 -31.9548052587284 -17.1805167562751 9.59957046529709 -5.68946429094838 11.8192701999792 22.2710363384379 -22.0057946493284 2.51752446006004 9.62711463732492 -13.00182055118 0.363974898364419 6.71297126233117 -22.8587302080917 -8.58156329358581 -1.89071382915423 -44.5423895516107 19.2522739014448 -45.5054244588181 108.188609779002 -96.8924118072655 80.2578510401957 -30.9177978724058 -15.6738044847222 NA
"22" NA -30.4438317840192 78.7902277204534 4.62167362349301 34.9811720397412 NA NA -28.4327577039264 -25.1963758880161 1.54136178313581 -29.6608014450347 5.14183393961572 -19.4917007272298 0.572466064608966 -32.7826715997599 9.26977071413974 -10.7804281253524 -6.0724278554018 -1.06400848776944 16.8088662825866 39.0450632707101 -18.096972694752 31.1985780509252 -50.3840788775881 16.6617613325112 28.6202618649556 NA 23.7192119410318 25.9806276299192 NA
"23" NA NA 131.145946142955 NA NA 4.95897709795406 -66.8180428399872 -15.2479570977128 45.6055202654201 28.9274114634585 27.5539046972876 11.1657807159328 20.4353544605311 -24.4106874190878 8.12542153129838 22.7955616458804 2.91059797730928 1.07875681456811 57.521028783732 -8.31699934969785 27.0884406170611 71.2310724227152 -45.7104231396595 56.2883071936373 -2.30556369860692 13.4216433114475 -27.2720666209973 NA NA NA
"24" NA NA NA 40.4312225305882 9.52879632786154 19.5008511066916 -37.6158353930758 -104.834088168435 8.98354497946978 159.837051162602 -59.2317645241428 18.4239481249622 -10.6271538410685 -23.3573996825259 25.1031136712376 -19.0267963068973 14.0261930376265 86.5015331713781 21.6537884624715 40.9910017221106 -73.3309605022496 38.2713018354895 37.6585752544293 -78.5612100713594 -70.877960844115 -26.6890561958413 NA NA NA NA
"25" NA NA NA -127.709774113567 NA -60.0078627705066 60.4214735269795 -76.437761611728 -4.53030805837894 26.273570824025 -2.01894531103999 17.8713818763898 29.8011879723677 -24.37216039876 3.62996764621947 9.66825567712736 6.08504069074387 -13.1848431144284 -5.03661788533797 19.8215940499928 7.2700967298269 33.334418459422 -2.31222270465139 -16.8495114409006 18.3649290122999 101.258824887018 -33.1403649430009 NA NA NA
"26" NA NA NA NA -6.22442710631085 -172.07043428462 -41.2347924607463 -51.5837565055305 -69.1006859471578 40.9139110409998 -28.5376094013027 -13.0321232848156 18.0318897674869 -89.5490985558692 -19.5184144383778 11.1203254218684 -26.8230883973494 42.8439838102416 -13.3704774091466 40.4662603007072 -14.9818051822897 37.4741960747228 -30.8736477190379 -52.041969719718 -12.7003754978276 12.948771749214 NA NA NA NA
"27" NA NA NA NA NA 105.13273491006 NA 42.6071655503604 21.3515763630297 -26.868477279074 23.8374472255549 -24.9446842464207 -28.9240425746126 -16.0321645047239 27.6736422566963 13.526355735764 -8.34944551527361 17.3083429231717 27.1192763864257 31.3234902123007 61.7421082493112 1.64867694624819 -32.9151760088234 97.1255098164799 -34.4027736271928 NA NA NA NA NA
