"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -5.2160399935765 -39.5313680656428 -8.40908792164652 -25.8326198154597 25.9914610419616 6.07454214240947 -2.55073223973836 46.3873630039415 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -4.81488093655154 30.6267647235293 -40.8091441768355 -36.8427380410697 -45.9336893296655 -5.74891623813622 3.26875211145234 -45.0863487054314 22.8922588454047 26.7908439920473 15.2301062608291 -56.3397322019223 -27.1750094273769 9.23997057036874 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.16767228608373 38.3669216663616 -14.3097117456997 9.31101964136806 2.74244582628657 -52.623807967517 -17.8526723601774 -8.38122745427863 17.5135071146863 -4.71597193438918 19.9047466610366 2.19650006950447 3.46841104626143 -40.5109461635264 33.3926427924447 -23.3174167079107 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.5694321362408 7.23736697096477 43.8369373948642 -25.0969885557788 -19.7814467523649 6.10261669120686 -23.890107811579 -26.4750093045885 -12.0713069152667 -5.16380863346403 24.513356406032 33.4850809232092 -36.6984885989931 -9.75803723829061 26.241987150436 40.1515593163515 17.3772789287724 7.92380873730392 23.3952585225507 4.88929921183036 NA NA NA NA NA
"5" NA NA NA NA -36.8041207030296 -50.690513653226 -103.897019974878 0.313776519742334 -0.23414892069861 40.7662134831509 -42.3875403423878 -20.3408584158932 -25.2505723401362 36.0273043859239 -4.11870354954219 -2.20964601531359 -2.96739805362145 22.0270294968769 13.7896946033964 20.5345387578127 -24.1796083569417 -29.3217322451287 11.1260064506209 -6.30613339449393 19.7588620689728 46.5542179593516 NA NA NA NA
"6" NA NA NA 129.086821086068 -4.791906221993 132.755014583507 1.97258822951808 -15.847409619339 29.609369253573 -11.8800416583406 -17.9830365063045 -37.4530761193949 -31.1367136661536 17.305768960696 -37.0156714664659 8.2691848021133 -21.6501484282603 13.0036049720607 1.82476375653506 -5.80038482139167 9.88574817699273 45.3670089853097 -3.18666447884348 36.4749962028916 0.200085320171748 86.7496521108047 -64.9632897395983 NA NA NA
"7" NA NA NA -100.396338509398 57.9055176768193 -29.7005247933892 20.7447333939035 13.2832632501234 -15.1621752023133 -16.6182312665381 21.1983123324573 -28.1990039189132 1.12413301110104 10.4180536759164 9.0994691711423 -3.37120358544044 14.3334557232349 -15.078341337919 -19.5592098743847 -5.60561450842054 17.0503491795629 6.80458195601873 4.75359179901796 -17.7355071373665 -11.4636713668544 -61.9420618158635 71.7060496502693 NA NA NA
"8" NA NA -83.5759792118717 -8.04548414100784 -34.386981560533 -18.7431434509464 -16.5970841237511 4.03011206342337 -51.3628984768864 -36.8293734915036 34.0438191511054 -21.3150320567612 29.3631464476307 -27.0858167060669 9.18221645435754 -4.11139751796103 22.3130473802688 37.0710550759029 21.1900455019359 -18.1386804044295 21.6196127077037 -8.21483162513199 9.73516433427754 -65.4598285402567 86.2862520340279 -14.2034958981302 16.4718762520452 -11.9834560208879 NA NA
"9" NA -35.140462029331 -36.1709778894479 -42.9157640168741 18.3578220601472 -4.82985492711667 37.2657398575778 24.2201122654479 -40.4804200396608 -26.5631852486669 7.65377724590482 -57.8923199492114 1.7128188122658 9.37360392544146 -11.1980854942599 -21.5695521612461 5.9136632770089 26.9157035302028 42.8514814710453 -10.6880082608934 -23.8923849511103 31.9935286463413 -54.2171091281033 12.2802181468232 40.6420094829435 -94.6010357687431 35.3788047238665 52.5483849623221 -59.4921577869655 NA
"10" NA -109.396070270058 -106.347876298358 -22.4578949532625 36.7472909127476 77.6274780066282 63.6591012101957 -10.205122665009 -18.5550905554179 12.8648873604908 13.3186373149807 -8.15637716830171 7.02119028120058 41.3073947306148 16.0513372854025 -4.54881034230762 -7.3034090331762 -0.504642027628753 26.8404569942991 14.7623188299592 60.9105712235808 1.42169931447665 -35.9247539037685 48.6835465898013 72.0705476795794 -12.4798866433399 -23.7744493427854 -12.4209649996785 75.0427197965229 NA
