"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -14.9523944709108 -31.160597889019 -47.057388157138 -107.523034718404 -76.775767724537 -32.4358228005671 -98.1098298008951 -89.3419178871581 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -64.9721872197968 -41.6069261319612 56.2234417714952 -91.5089403663431 -9.45379832376157 -50.5965027143311 -6.66796642499226 0.136799509388355 -13.7926839991649 -37.5518010502371 -40.7529454796552 -45.1552857809919 -37.7978016815177 -72.6892681061697 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -46.7922407955362 -4.66356293360515 -23.0050460914072 -55.9864266666091 -8.7083485204132 -40.2892619313108 -41.4148158784437 -80.177524415078 -49.6062573633086 -67.9535322040074 -36.781424269902 -34.2713036132692 -49.9070225840283 -20.1448297501853 -59.7951329567684 -43.2202883250053 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -115.173973943989 16.2075341843972 -37.0682416167939 -55.4507544677976 1.35867573797424 -63.3475453095173 11.0417199218882 -36.093818231325 -51.9272044876038 -85.2813667574363 -52.7402115333804 -51.6806665962035 -52.3138392495246 -31.5900304293892 -52.089445689123 -41.7070180533923 14.9056002201605 -96.4717179638259 -10.317749942555 -25.7371971831989 NA NA NA NA NA
"5" NA NA NA NA 125.661250491546 -14.4620116411634 7.18450050513686 -7.53364577175085 -45.2413413554894 -16.8184922359419 -34.7672824627965 -18.9665988432935 5.98699078840679 -57.4009471715461 -38.1005466193013 -18.7747782043818 -26.0879205112395 21.4520606102517 -60.1817467079085 -9.89970462074975 -58.4597400826935 18.7482809078835 -26.4026077734355 38.3887277509336 -6.75741976102787 -9.42128364301299 NA NA NA NA
"6" NA NA NA 4.88141824718709 14.8743099750639 11.1441475250122 3.15642289359288 -69.6327159320647 -29.8585138208726 2.33817298777469 -1.84307239139895 -37.0582344889266 -25.8498053720364 -62.0279031009052 -42.9232484195614 -28.8694226989151 -49.7970196440629 -29.5929630711685 -36.0009604873443 -20.9167766919885 -14.593913024312 -52.9560104971887 5.18521064210913 -18.140842236545 -51.2983261535998 24.1344725762403 -89.7367625467153 NA NA NA
"7" NA NA NA -54.2075496307926 104.177714450982 -14.7780884536202 -11.1128992138453 0.680505662786288 -68.5003307215768 15.8007150270518 -21.3445729553977 16.4828288877206 -44.580750324039 -36.1943521393955 -44.0135426580158 -30.1742106419424 -37.6563259503607 -13.0790207698459 -23.9661520745993 -7.06991186279194 -50.0996133123905 -67.1151394252727 3.18212213374779 -39.6258077884711 31.543193440366 -23.0146882564269 9.36322975209842 NA NA NA
"8" NA NA -2.56394106200207 -8.86248322382807 -16.5372516512988 19.0678184652751 20.8101888201818 0.810527136250194 13.6652533322158 14.6060608252335 -39.5692258148066 -11.1749127820177 -24.8902328323251 -22.2566403344573 7.06831861926512 -32.1951171813788 -20.3665456182517 -31.2458019031687 -31.9131931644139 -18.4088401572764 -26.6609994398884 -31.3677660519711 20.783772327019 -20.5997708996035 -101.23741676735 46.0738414879942 66.2869936763909 12.6041522909153 NA NA
"9" NA 84.3738204297994 25.9929003564091 -14.6624465276162 -16.5140958272718 23.0986392854714 52.3209823178681 -78.6670980119571 -14.6012419864852 20.0978388958547 -44.2143787703199 -15.0259087527517 -32.084158593395 -52.2925551413254 -34.0138626342072 -10.6100599298942 -18.4929506277522 -24.5558086508389 -27.8316340076963 6.91501289160554 -1.65148345018913 -42.6413569923863 -20.7243813568044 -77.8821158644931 32.887487792358 3.16241968769577 4.27076649651455 -50.8691433318401 26.5197782513843 NA
"10" NA 194.124824538275 7.84681564020007 -121.013585641061 -35.0201677779741 -7.76250593007727 -30.5776857297414 -17.4808174058483 -25.615273977601 3.55191676876396 -34.4704293172831 -11.676190106762 19.0425142360259 -36.5190911074555 -0.137051111875579 -36.6644233908452 -5.81702863099136 -33.5786483445372 -54.8596132019486 -12.6827027331614 -26.8124806907526 -16.363816878709 35.8118595224201 1.14576978300621 -44.9844004571811 6.44354668421776 -59.0480014678939 61.5480802755685 -30.2724958682967 NA
