"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.875553474327 89.6880519576726 84.031757844731 71.2330481435727 138.446266852379 97.4779523422285 141.841713872243 67.873738855016 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 51.5356872573967 157.000459415198 112.846118210213 50.4293997823957 110.576657699268 123.392874780441 125.022522715418 122.805189723331 93.3853207723652 52.0086480557004 101.486933500203 71.2205766951804 97.6410412538778 64.3267330893139 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.2356582864601 102.511913844701 119.894914305917 99.9357702034827 88.6699766595735 91.9853685908514 106.781821631253 116.024660087568 99.4923479639747 73.2301717307777 122.750068257106 81.3115172387819 75.8240780385375 92.8411705783547 77.138054434172 87.2222437277375 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.1310647562187 -39.4948083308638 110.724921057317 -23.4719742429303 37.6787369805365 74.7621613632062 87.3960768957855 113.496086000057 128.286076707095 123.22809734779 93.5640306803535 85.6672426738788 95.6517206618886 103.537406586204 65.7344646005469 56.4427652953846 31.6118727196614 65.8962554412555 41.1395695589399 -25.4269958998746 NA NA NA NA NA
"5" NA NA NA NA -24.0381664049677 52.804962139777 43.525239255476 -5.63978715902087 91.330387342102 88.9102548951578 49.2426728991688 63.1089091961214 114.408629229483 117.362773426737 125.871519673232 99.5249024344889 113.911920314684 75.4434097569208 90.3773941725174 56.2337212937885 82.0218123167966 1.11485715701462 60.5818173799603 40.6419176599703 21.1491483093113 232.546580819905 NA NA NA NA
"6" NA NA NA 63.5722560838694 7.89691457950658 -61.0750506381336 48.0932509289784 65.9609952934198 35.8331634143303 75.8927917831228 96.8942825066635 95.6556654421368 81.7504570135243 104.302928908664 123.001576523059 123.645567580945 113.314533601085 72.2188450578955 64.5645296952305 75.7504899009243 40.5533887401415 46.5998234300221 66.4698752936629 19.1830429266884 75.2795134634516 105.215358138052 -28.0002091818811 NA NA NA
"7" NA NA NA 34.3823664193857 -29.3559932003655 55.3320770828994 12.5680269824456 8.86209810152768 58.4180512146666 127.685709260622 59.6151902589551 98.0581543007003 116.922565569961 118.097633876474 114.658451219665 110.04289916937 110.336703637193 100.648934584743 91.4383672280865 76.919799039913 50.9074923526262 82.5292721229061 31.4981561204586 70.7240652361513 -69.3527961446166 -39.4876496473156 25.3859905594285 NA NA NA
"8" NA NA 132.8096936247 -42.5776162423999 4.43998338368637 -39.7246075518492 17.354302188135 -13.1656901484182 75.9919625176986 43.6396772597878 60.8417112480968 52.3410124038858 52.397996282018 100.552845210629 99.1479685239701 109.996227442979 89.3956109528921 78.5974613769685 106.035295566132 67.0884029729507 36.7808213403905 105.424880553595 85.0540059287963 0.710147419937518 44.8029253246646 56.037237426342 7.46775208720304 18.718433366651 NA NA
"9" NA -47.7835835511034 -69.8247533597994 19.0902903618298 120.539205621277 27.3172350468294 43.4914894265046 70.2707069298875 5.24212335113971 67.8021098416991 61.6927995481838 25.6173331508948 87.9854536567699 93.4882972842117 104.083884085441 94.0870828274567 98.6952719458536 80.6053811482308 49.3887750102252 103.148602800263 47.0567126257947 16.2102310531212 31.6144994032238 34.5486453117214 35.750042613902 -188.305770348504 69.3105618692657 -22.5356502180521 -196.07049270116 NA
"10" NA 36.9374426938401 86.6090187922639 20.5916705809451 -22.8787882709381 -15.6317497878495 -24.9142134350289 29.5088917145846 68.0154527159516 -5.52915666759242 83.0819215523306 52.3946129739805 62.6250122620157 71.1422717399046 84.6843812082146 85.8822854323394 92.1908926407444 32.7029287217643 63.5345962371325 65.6466479211394 61.876859310439 43.3630266716922 61.5707279951541 -50.2151577820723 54.866945619638 0.780553283107383 -18.1742936528414 15.7439066304682 -25.5314957225404 NA
