"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.8285630136523 85.218678580544 29.744969796984 -15.9909210646132 60.6380483893903 111.861979106652 49.5363038587619 113.966534676794 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.4699560004233 65.6011656368559 68.4076644719007 79.7280090377621 -40.8815238226135 -8.76301161295132 29.6317796499812 52.9444106859148 118.262667027089 90.5334335369231 51.0008184550232 -5.07318723119875 90.108867574711 61.2007629476436 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -111.426224221411 80.8265857478282 36.3414341826762 100.131559172783 21.0982241266992 12.2545655103278 81.2343828917943 56.0047200626876 90.8589226534073 15.9317513396871 8.14757073274279 -92.0263160205755 4.12611122631756 67.169275071368 99.6039698607933 -31.7489451264751 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 139.725111577674 -38.8606536032132 30.4104153360974 -10.3006202487552 61.6651310770042 91.9802371436299 96.2894029776209 -58.442915304386 -11.394445726192 65.0507446586706 -8.76801079648025 -20.117473306648 73.1420349387321 43.6038700508085 28.2884958669866 85.5264258842053 31.219515192747 34.5350264283176 65.2660371572694 NA NA NA NA NA
"5" NA NA NA NA -41.4986814004493 57.0426433774329 NA 37.7374995593156 38.9993343521377 47.299825285974 59.3109324473316 39.3897206107709 61.3788962772676 46.6208170548935 45.9194813065796 34.7209662824916 -18.5652975964508 95.1596453525622 56.1364782016511 71.4737599279161 53.6428316522603 -20.3434792684217 -65.0436576151984 76.7992828957158 98.8589002835459 -4.9126049787639 NA NA NA NA
"6" NA NA NA 0.656170325645804 -41.0488868146683 NA 15.6644467304494 -10.1068684995725 19.9928792011388 -54.0810037489878 75.3386945860694 66.7401588157944 -35.2436243312619 -42.9052890392674 35.7193008079728 80.9477571535995 70.4532917486691 59.9241542277747 48.6744040186364 44.7723748051638 92.1364716632273 -63.6138596521841 -63.7940204928741 -36.6627952379549 NA -55.5971629984515 57.192406589133 NA NA NA
"7" NA NA NA NA NA 52.4349529251456 -16.9250041361918 56.4035316520724 84.8982282988875 118.701637959409 25.9901939039839 35.5551174975839 80.854505161845 39.6457967915457 -63.9026167965863 28.637015140616 15.9454691040732 -29.0150467502532 0.959537305318614 66.4461533158878 74.0133513502374 26.6828087731422 2.59927721494711 -37.2465083780223 54.5690135520535 -24.1229918445887 75.6036770688818 NA NA NA
"8" NA NA -56.919511577045 NA 2.10109430530665 86.2697889666284 -83.5420755008744 21.6806003549324 -4.28957923152411 27.6805031205936 62.8134700432631 62.4308518607888 33.1680968441854 71.6814905956361 -40.6631921621085 15.7215725870273 21.7353071685196 48.7599511193066 56.6372516916791 73.0224127587038 -34.1125835462759 26.6339083334151 57.0475280735687 52.5461359859187 -23.6022835631371 21.4705635104167 -12.3536359614152 27.4998206905004 NA NA
"9" NA -0.936519714873728 16.9865288330523 11.4819544707416 20.3603168706918 62.920754126989 33.9185595068275 59.8440752592363 12.3587674233294 32.1626575753019 69.7821580561928 53.4273410819059 25.3119432164884 11.7014493011109 -15.7794368137286 19.4119440324779 17.4927211362048 63.8052881769255 38.3904573445953 18.3504277058462 -9.33962050137545 -26.7036026088838 40.9027337328494 32.7310500829458 -20.2961968683007 8.33767274650649 65.0197324101266 56.3835307203297 -1.76233780989622 NA
"10" NA -105.754690713791 47.5843995419913 -46.8010897888168 -79.9393088484309 -13.6372305747741 -107.933491059793 99.5599164677756 110.81570841888 67.9925293894087 -4.7279309467155 2.1797478335668 1.22464441424387 -14.5344818348221 -6.10288315808274 41.8629893067051 -3.33595943162896 32.9884726897506 20.377557506057 0.689483416924157 18.1221236941236 24.5888030973142 21.1835011716762 -57.0216245715922 40.8097925825356 2.65874903492426 -121.874337712804 26.0023980817614 -103.704433185205 NA
"11" NA 76.065420095412 -5.02285984888863 27.1386487700608 24.7386605391481 -65.3348659292622 17.1390561172133 39.3859707742314 -1.03587731552773 41.6931215978458 34.4183063262847 59.3055048138068 -6.61367276185906 9.8315216816581 -18.8223883916735 -19.1578048034907 -12.8430425781889 -27.9870441792923 73.1506983203459 84.6287304139542 16.7581455448541 11.6408051624205 5.69951676621783 47.2858431190098 43.5983189406214 42.0856321673488 -167.331255202548 57.698739241923 -7.24733085339487 NA
