"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -85.0056171255761 -102.390612444938 -106.353035169578 -114.899831715874 -108.290050387539 -107.542708505054 -73.0367530678461 -80.8979813812196 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 43.5724530259683 -107.632838115915 -65.6024111466345 -108.583171053922 -111.64435971953 -107.912136921088 -129.291388699447 -110.146194373551 -103.106797183495 -90.6288205432724 -91.9673846644702 -96.5487361927999 -43.3030518005945 -97.1921240916528 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -36.0124946069453 -22.1358700851553 -75.6278618143601 -74.8247319312848 -87.7728023154094 -86.7268199399294 -88.8201216438982 -109.962806146393 -94.2364819284161 -127.002438345264 -81.8581880051871 -57.0806401414712 -51.0864054992453 -51.7407980474893 -81.3371412436234 33.830393498999 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -73.4909585822815 -34.5547992550662 -43.3910581865135 -18.5406688308944 -128.245294234625 -60.1387728644989 -57.8500814998346 -108.097100054203 -107.678997647439 -86.0411815505278 -84.203758948142 -62.8425480191866 -64.8093276835334 -54.9800078275442 -0.163313723629219 -49.3707218530215 -89.1922651153428 -51.2598891506186 -65.1339162893628 -101.824381720233 NA NA NA NA NA
"5" NA NA NA NA 37.3987008497735 -72.3531216527699 -95.9925633493093 -15.0980368363464 -67.9788458240599 -100.082053111818 -80.9032095728979 -86.7737690482598 -76.5563763183721 -75.1299624419331 -93.5674616145867 -101.012697181163 -72.9977941506485 -79.4418436798488 -68.9631465637895 -29.5313931989016 -72.5919084841488 -55.3011908742177 -22.311779128015 -41.2535252863628 -96.9111758940907 -119.655856464349 NA NA NA NA
"6" NA NA NA -141.928662329809 -64.3743714688373 -179.888555124173 -217.292750142829 -31.7051114512843 -106.383802296354 -53.9541473230923 -44.3383678745487 -89.3705437989379 -85.0892307202224 -57.6224017839626 -85.1321975916501 -79.5565521310389 -80.3246092767319 -73.8183733738176 -37.1702080577485 -62.2842737723208 -14.925088734133 -59.5563187022188 -107.73108226475 -49.8831522202834 64.6156422802928 -28.1007287131537 -128.075670138017 NA NA NA
"7" NA NA NA NA -30.9040715344983 -73.2286224855244 3.96790159122861 -95.6259440413261 -22.6739590364643 -63.3106561767457 -79.5219682022762 -61.2128941079144 -56.8348434301632 -65.5135848858722 -84.107616961874 -91.7587063110255 -86.8746505451154 -92.8593787592491 -75.4932738615291 -98.6976831584852 -40.8168687837333 -42.1834353085271 1.46388331389854 128.233593107007 -78.872134670976 -3.70232628941001 NA NA NA NA
"8" NA NA -6.07890365272487 -12.9771115243324 29.9666938247607 34.9028786561079 74.4999079417376 31.6754765277486 -59.4602913857488 -67.2706359586684 -25.5359832948434 -13.1732911441343 -59.3600638376431 -83.5010788117428 -73.5257620163484 -79.4942123292453 -72.117685281744 -76.2881681297499 -45.9794652625205 -37.3182909347863 -25.1027770926113 -16.2979907811798 62.1297362174556 -77.5876125654429 -1.50099890505118 -193.878292913606 -1.73261635833229 NA NA NA
"9" NA -42.3277861341127 -1.17698773575825 -51.622402914509 -71.134893881902 -82.6056299181609 51.5867996475262 -66.7541205462719 -145.763013494772 -28.2357014944032 -28.4916888440931 -41.935882608663 -71.691211352164 -50.5401344713977 -66.2043092512631 -58.4002944258493 -50.8609750806512 -52.9692549981893 -70.8794683006041 -27.4418852665318 -32.3170403759745 -48.4069236260697 -72.1974938374578 -109.369808714764 -48.1089443941304 78.7352185848943 86.5199531531852 NA -145.516384580536 NA
"10" NA -62.4559809845076 -134.512271040058 -67.5946561835126 -112.43846400131 17.830571362955 -69.3757357706128 -12.7915241446211 -14.3509848799966 -34.1305724927879 -9.44256905043425 -12.2767692864406 -45.9376966575416 -53.0098433562414 -53.9306536752451 -54.8756323291962 -49.1347996696808 -35.5019396842323 -56.8562009022492 -45.8729563492826 -44.1818494388162 -23.5472627337529 -17.1266244571778 -6.35478700975705 -26.1370680103087 23.0022930333968 -82.1691248751577 -59.7826013851424 -40.5441378440178 NA
