"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.897239244124 -46.494157506869 -108.538764804939 -106.804954968902 -108.911326693781 -91.1069367680443 -84.7511692625216 -89.9264696913635 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -40.4657034482435 -41.5562009319456 -61.8339420736776 -126.219824708302 -70.3660332079334 -107.747987529859 -105.24602109071 -122.050974633157 -114.116935233648 -65.2555955995546 -115.502244129761 -55.2360279823572 -48.7164953520149 -101.881453874101 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.8449146224031 -28.2697356382146 -98.2693051998673 -71.9147536099406 -45.5001402587057 -75.8993886015822 -117.614291358125 -131.978828028688 -104.469766020313 -106.98977542458 -89.1776418116094 -52.3690075032711 -88.0811592246281 -62.8898082173679 -42.3614596678121 -52.9741065131972 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.7065722327351 -48.2603063561711 -42.9761864846764 -16.8701200091569 -63.2314942678379 -83.8545869189845 -125.039248344639 -131.188138881551 -89.5513123863746 -117.971252408999 -76.313031329186 -72.2081786379242 -93.8873728830151 -79.6705292142897 -90.4105569655801 -30.4299864433067 -22.7747550446603 -7.66331590450197 -95.8500653167316 -91.5270702738751 NA NA NA NA NA
"5" NA NA NA NA -34.8307789202268 -25.9311593954971 -32.9370106844549 -38.3385409264246 -97.4414153931122 -96.2113560253504 -95.260560838892 -44.4187981483131 -63.164356729638 -72.7257186420634 -106.733200942886 -91.7222583252976 -85.6801179362835 -80.178920344295 -88.809384169859 -93.9239591666973 -5.50956434414746 -48.9340197035846 34.1817076545795 55.7909196934787 -45.9030195701481 -6.41336457913185 NA NA NA NA
"6" NA NA NA 12.2764272407109 96.7471806828538 -21.9715676449739 48.6229886376643 -29.5743453301214 -86.4737623489484 -36.3343893922449 -56.6694532474649 -69.9677701129117 -77.3360734979586 -89.6048009448086 -77.5000062393756 -83.7996503926248 -90.5731595684268 -51.3464501342529 -41.5557106997086 -38.9669757984426 -51.2027646853734 -42.6590997685354 -9.51726971400098 55.7317606938395 -10.7300891843051 -59.9305181239186 31.2503906953168 NA NA NA
"7" NA NA NA 29.6287746377662 36.4189849442005 -116.604212674283 -50.2750165213697 2.5312177200637 -52.5224567701242 -4.19636989132189 -57.3227147177776 -9.8140059117932 -96.9560194238784 -93.2323825962577 -97.6360448444544 -87.551428696644 -86.9185269365333 -59.9886594211252 -95.1965122492231 -58.1783959373678 -64.1667858920496 -39.0215152177693 -39.7477063755596 1.11443832975962 -49.3854734220838 34.6551910235062 -28.8723806366352 NA NA NA
"8" NA NA -45.5003270361237 20.8281228977635 -13.5765685561016 -31.7287021405864 -13.6360059919113 -2.01210114358523 -57.1200896839264 -62.3031827115269 -29.9906204290871 -25.5960230419484 -74.9841657029722 -77.5177211318375 -62.8230384102696 -73.4103626031102 -72.3659509462139 -14.5465547065071 -33.4459743225521 -49.5988743219358 -26.2120329456739 -77.2646691000032 -85.6864931084861 -34.8337614056779 -23.190544214899 38.7294428230601 -22.2477679094605 -33.8617955357129 NA NA
"9" NA 2.72876297630722 74.4024883954887 22.4394110663104 21.9509821835838 -62.4485168755065 -28.3055676309252 -59.0165042274508 -83.185827320983 -23.1174997239959 -47.9267734283653 -38.8878541740484 -46.8264939558625 -55.4121679225333 -80.5571332508045 -59.2742170800916 -60.3918786942906 -44.5775809396192 -105.256345318034 -29.2419370211489 -39.1080262238052 -48.6128960697209 -21.5980538338897 -56.6555039428747 44.6930586348878 -25.3822057011159 -33.1720021123778 -35.8285754410056 39.9676621658036 NA
"10" NA -18.1756658987008 15.734841917296 16.6827471806484 1.1184114925017 -26.7143886206187 -61.7187705897786 -24.9718028387861 -46.3636171061458 -29.8957880980803 -29.972447908287 -38.2694423575347 -30.4921149461728 -74.8611225140235 -75.8446300683605 -65.2326682887508 -39.091614551843 -31.4807420518701 -50.7658412794511 -40.5549742644381 -27.9292613879407 -62.9589968727702 1.88472186925981 -49.2517554329553 -46.3050058265327 -0.301102508104517 2.40484539286418 -36.2040635147592 -9.96038700109777 NA
"11" NA -35.9814310021165 -13.7068597324265 24.5169728197758 -43.0351887168174 -14.7467745045932 45.4608088951622 -11.0391311174607 -51.286912323722 -23.9494920141861 -13.2816409480222 -22.9275654711069 -46.4161152571163 -73.7757575650681 -55.6158753391476 -57.5832606971695 -31.7757151103559 -20.7835869143149 -23.2833916984825 -31.8397309605789 40.0077602603713 6.43809276508285 -5.00956566072637 -13.9085055841473 -18.8354157376527 62.307373562554 -13.0667563941014 -26.2636778698293 -11.1810191318815 NA
