"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -80.6130309959768 -112.872165950389 -83.4982537775674 -103.180090165339 -122.996006722694 -73.9474899845368 -64.4267036017996 -100.587693620045 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.4570467835162 -132.170919880122 -87.313564614284 -83.3025709089034 -85.0558299602533 -73.7095420928821 -86.9020918634117 -79.5688519731899 -89.1692397522667 -98.8991026901191 -93.3437064284458 -53.5229372825821 -74.9262402932071 -39.4683353470718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -7.06426347013377 -102.221446972086 -46.9358490198726 -99.0636568056194 -80.7566560697831 -69.1009000881336 -70.3349554009674 -105.807549475393 -93.7542653179455 -87.4314545653083 -82.0959233471074 -96.4160622214404 -86.865755447099 -89.7485309941835 -46.6238134172893 -86.8892119317991 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -53.4277853901912 -93.4685495592817 -26.7735927844169 -60.2021142165948 -51.1728282385911 -57.2703249456958 -50.3776070125931 -102.11093957971 -70.3962618243725 -90.077917932817 -105.465055981268 -95.9623086063913 -67.2047040759759 -63.5910219981275 -54.7895392568701 -61.6262823120412 -29.4294559763865 -105.565685400085 23.5581993608698 -64.6271282160643 NA NA NA NA NA
"5" NA NA NA NA -151.002004161287 -34.6077085753428 -43.2991060759844 -61.9650615502262 -37.4672411517942 -61.8637317438973 -85.915316243251 -47.0648586738211 -79.194771862056 -70.6212518025666 -96.9541034883852 -67.147351870091 -68.2786360928818 -76.6322408960551 -64.2799905855103 -33.5214456811847 -85.7435683924295 -3.82043773609913 -8.38196788578185 -26.8387283453202 64.5209489979566 -131.034888050474 NA NA NA NA
"6" NA NA NA -104.357727243856 NA -33.8969806290416 -70.2541524041952 -10.2117678721106 -34.6626419204142 -103.407887685026 -45.2546234675779 -99.739929706526 -103.241428885777 -48.2776990854563 -83.0661703870781 -81.5955997370302 -82.313450910246 -77.0179293314356 -72.3553741445802 -98.5892724117369 -46.9723716825529 -4.56487361360871 -37.4263400220359 0.216694080660646 -89.0593382249208 12.470381748428 7.75057079501103 NA NA NA
"7" NA NA NA -36.7632062256534 -1.68264039409842 -69.3848370213503 -72.1841761059888 21.0178685381237 -1.31500949387045 -41.1469563816089 -65.7330952485784 -40.3405453736099 -66.2051702891451 -52.7334961431855 -85.6672795691146 -78.4731123752334 -66.7200829744388 -68.0528270261538 -19.8182258667211 -49.5147203343162 -24.7130470405588 -30.1867635954166 -37.2788258121518 -30.7196260592362 -69.8888019241959 -154.255510185622 2.18840656696038 NA NA NA
"8" NA NA 8.53535340148424 -61.7870621635826 -79.8457505134223 52.9913467244954 -46.3089796291805 -29.3000819428036 -54.7393269175465 -44.7224195680437 -21.7281443565281 -34.5567101750028 -51.1164681740467 -51.0077623014429 -61.922286373105 -61.6944148448027 -81.7293504094429 -33.4994354910967 -65.3810182098999 -34.8353028712851 -77.4404477845495 -49.5354756484295 -59.6410883048922 -34.2329740415231 -43.5750716543782 -1.10749285753842 -61.2074361344168 1.62272310212483 NA NA
"9" NA -14.007394956812 NA -77.3870257430638 33.149387646634 -2.88547115097825 -15.899361987991 -27.1472023123192 -60.0575223687637 -38.9012611634407 -37.4093196401219 -75.4530731795186 -36.422797599913 -64.0091881921722 -54.821215069015 -69.0761721778167 -57.5749136388132 -52.6531903862375 -22.6294188879918 -58.5057077049469 -32.3047187665403 -52.7154935389404 -39.2362893410509 4.32389421823719 -2.80445853810046 -6.374772477635 NA -14.7146141971729 74.6500060854848 NA
"10" NA -62.2949000122295 NA 45.4159581285737 3.09904829048377 -34.5854967211594 19.5418258250239 15.6711070681392 -36.5387330747363 -24.3608060333416 -11.1304906165258 -50.9662033020271 -40.9907116753585 -53.6438511517389 -56.0358049852485 -47.424300203258 -50.5517518625075 -37.108236671896 -13.8405348817626 -38.842594788249 -8.48760160810639 -32.4892273081158 -34.2661025419837 -43.1725769173138 -124.693911107329 10.0208586055004 23.2455394153557 8.02022265558893 6.4404546044519 NA
