"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.152737916394 134.643321037701 112.861325029428 175.843768114969 113.117303387576 87.4634590134613 100.530227204348 91.0027301934419 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 118.865311016067 89.2732212967455 60.8640706824656 92.5174974731495 141.138286432431 140.681244240915 122.239931672428 121.828793366173 109.432460832364 141.725950970802 66.319027361679 127.841307182899 47.4307715102327 79.3274854492621 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.4731494787676 27.1068638302766 71.9560612317284 79.8843980511343 89.9842795218877 67.0349462825417 144.722687659711 153.754526953189 142.763160383891 104.345654892254 119.794570140063 129.503391042345 -1.47690296348716 15.6260656786221 39.647362974987 -24.5483279350123 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.413300967706 -7.39815505245101 70.0495869704338 47.8451664149234 64.1856236354832 27.5911400961291 127.930639305111 93.2693357921125 115.854334432744 117.721453617112 134.231311407825 135.524075025048 92.6869301412557 161.66263351669 128.520839461106 36.662070983214 128.588198835296 68.1526747126197 108.838083601166 10.251198100951 NA NA NA NA NA
"5" NA NA NA NA 0.321338419895013 -48.6524383922078 -43.1393775705342 69.8837179196159 64.2718632825814 71.2915578918571 64.98099861811 86.7366253346986 105.054610791798 105.322262177632 92.5441447063755 133.028718221818 115.610057188812 98.0802292037044 102.968864651141 100.797413698549 87.899771450118 95.1329464025714 20.9752664918504 75.1784558486817 87.3692675771489 61.9936218000664 NA NA NA NA
"6" NA NA NA -3.40588442757897 26.4880180929678 11.1365441602617 13.9626129108652 -8.69311881282936 -46.8631012410287 -12.0682250270836 89.1207554926138 15.7554285985132 84.0916836529941 131.141424710775 122.443808928716 127.033436427759 103.049771105376 46.9764339960507 23.4181753877862 99.0290346504803 28.3832833263247 71.305099877213 -4.29173251857589 47.8947182050305 75.1165995922109 53.0697893456843 79.6465654101999 NA NA NA
"7" NA NA NA 89.7325801567043 99.3336667624052 179.948211752171 46.4714815990333 33.9778671934793 64.1467991659035 85.9151867911635 48.6269395985066 131.358863534377 79.054333530977 122.086647944553 94.8822817317081 102.461618932936 114.362215656685 82.6700426539396 50.8910955400698 41.9646122469367 69.3915089783579 -20.1035411620541 103.887182676105 -71.5442728277971 -111.195424499593 62.7101362123114 36.943032168859 NA NA NA
"8" NA NA -149.192662264982 77.8488643970575 55.3681159398066 43.9897344586277 -134.184444735498 -66.972542339652 59.0035761524562 27.9488833409473 74.1300841225311 99.4044208065356 90.5911663358108 93.3041961947826 106.483428221215 114.220293504983 107.549285652712 94.1834793111618 33.4556753961138 78.2267586217486 48.3026646039297 67.3875062906249 71.1145476967403 -69.3464378559935 6.20552637644345 29.6341866171975 30.9181736470814 54.9783133243523 NA NA
"9" NA 92.7806171710335 91.9154597007425 -147.260170523449 -42.1650754674974 64.3975374936746 -10.219594175554 87.3537174565333 -53.11736271317 63.8379268108249 49.3618453535989 44.4393345333719 61.0528389375416 117.089339174228 95.8557612456614 81.2799983108556 75.3867300473552 82.6999614634946 54.0353540831421 105.928220001637 80.1370707217857 80.5792020908584 25.894523941989 -31.9978262280603 NA 34.0028585195818 15.3851076975919 70.0163859801367 -6.99256393268341 NA
"10" NA -126.632563604436 -251.212159456397 103.457057049425 -157.687847436341 87.3822759977835 -28.3692252781066 42.3627376398611 -10.7757359077768 18.2586195127488 11.2335944292592 54.2120046738753 48.7718067703189 65.2600080267061 98.509672219664 82.0851493672428 85.7328013064088 59.2354615929442 46.6057180388349 50.7087206122751 41.8124977953121 57.8251457923297 47.2587501295469 -140.966754227208 77.4182201199839 93.1311612961188 45.9481705928972 38.0701821600521 -158.836475394815 NA
