"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -38.0811988301761 -97.6152526601739 -133.88814953813 -98.7539800497381 -83.5255181491582 -119.626617173758 -126.508695138344 -67.9811127523192 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -39.4193630890211 -70.6993059731617 -87.2339444965579 -99.9705479796307 -85.5792275372789 -116.241947559974 -87.2683305552176 -120.288265267449 -116.406230430444 -116.189223077395 -112.830883196284 -52.1151142321438 -66.6924816857125 -78.5180472141964 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -27.0431076755933 -48.8635869544971 -116.34000838547 -65.3876560355723 -62.9588946739574 -121.502438295052 -91.1814782410608 -110.544000824065 -124.570996873425 -107.884238835647 -84.5266742210051 -76.5685360506824 -67.6646367548764 -64.3474400483422 -57.6235320155217 -80.39259783484 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.5386288581147 -99.7756795720189 -64.1594538445364 -70.2761378438602 -84.293907559819 -86.5552577721686 -85.3399844429987 -95.9159036054059 -86.3549454865156 -112.276980191778 -94.9033238103938 -113.147220601356 -80.5011247623716 -102.569194548533 -70.5863756296527 -48.5891333650443 -80.3762294428571 -118.515372752219 -96.3808621266317 -20.9335976670647 NA NA NA NA NA
"5" NA NA NA NA 6.9625448060366 -81.1178727586324 -28.8655076064275 -66.6571015118894 -75.6636390733133 -7.49120929656018 -78.6095117293136 -86.6957377090429 -80.1730972247278 -83.954479651054 -90.0606412610727 -122.35913505139 -106.509373688847 -82.189957722188 -93.9293273427918 -66.5463977457126 -74.5938771959297 -67.6239532823698 -99.8412163650751 -29.4226241741303 -95.1313324784367 9.54426844463252 NA NA NA NA
"6" NA NA NA -51.2578645941399 -235.251484213855 -62.3701830979385 33.1753262446761 5.23857560004656 -61.3214833410172 -32.8612483931052 -63.9988935246377 -88.7395684786031 -105.707146881955 -83.9086341336879 -106.916037605778 -100.815640040028 -103.065342583501 -80.4246216386088 -47.9665746359323 -71.3402806242525 -51.9867585589999 -24.2444614678922 22.0402239140218 44.0758188388314 -37.340569688447 -57.7648984577923 -89.1338504520988 NA NA NA
"7" NA NA NA -23.6196826254355 50.7501289567989 -101.016545571867 -92.984107247395 -44.4353559306354 -75.2127326450547 -3.2158087969193 -85.9148683255145 -74.7602503021957 -87.1759597650753 -67.6545583323462 -81.815177942816 -98.1986285033327 -81.8987595043755 -76.6830896093578 -48.2640495992829 -86.926836639479 -94.1300118926895 -133.126802264088 -36.6271926482025 -52.9427611014844 -63.1504686465682 -129.399621042642 -33.1213977693019 NA NA NA
"8" NA NA -68.9031835406971 -91.4482493012323 -39.1850150084039 -47.7394952495981 -42.6338184367639 -49.8812758960524 -36.5609647814181 -67.3631669048478 -66.2926590608439 -63.060836604616 -81.6728177693127 -73.8126561120093 -83.1827407073417 -76.1853608433064 -81.6303325998121 -86.5425012907369 -31.6886476662693 -68.7511011838751 -66.9944898878324 -5.3491873653146 -28.8712465245436 -56.491868705173 -20.9970898951656 -62.0083110879136 -103.299892442697 -26.5468518202131 NA NA
"9" NA 29.9569241013526 -55.9310734801262 -173.506675092575 7.35251052111477 -9.91545420732575 -54.0323298566798 -42.2351967782684 -43.5253539305297 -89.6707945329529 -82.1700489700317 -35.5602498167516 -76.5935248909477 -59.9629209998776 -57.9325469603381 -86.6778125794721 -68.7973536654716 -48.4472748367271 -48.1705489570342 -61.1156432215448 -46.4485333500132 -24.6949243251194 -148.517784239807 42.4950987286426 -34.3049795163056 73.8122999223143 -15.2458752770854 24.6034871607186 -37.3547884352985 NA
"10" NA 60.7512571311241 -67.0074158380397 -53.1243272015904 83.5323122445271 -63.4078188033959 -45.3587927393899 -30.1334302773343 -59.9034430100391 -32.4099758078812 -34.8943828713894 -47.5637846680494 -51.2243330075369 -65.6156570662205 -55.7368958420229 -60.4698846159917 -73.1266373726875 -89.5751358424805 -39.9181663642049 -44.1811091863192 -12.4335511617003 -23.8894714650429 -7.40110793504547 -61.7215808191077 -47.9365508538917 139.949794036953 79.9540292724499 -149.253953979051 46.7155468244596 NA
"11" NA -155.546057709966 43.7732287933467 82.0398646515621 18.8067720914142 0.269400045242164 -27.6786597607305 -82.052769386506 -17.0072603097355 -73.2849213607284 -1.55143800176238 -2.55453167043946 -57.2575695001403 -48.3383257349288 -52.0841653004673 -41.8265815896999 -49.7905940914131 -69.1798588220475 -63.868351576875 -53.7734927254595 -64.6879505611516 -42.0705621745347 -48.306307584109 -40.3682363397371 -89.8209549909649 -81.5873444197408 -107.153122980927 135.030048743059 -61.2927780133225 NA
"12" -66.8229484049784 -39.4435024354431 -22.2535677675421 -87.8775735544016 -43.5420953305753 55.6821915177972 -32.0311781889238 32.0205748348604 -88.2529838766762 -58.302407110739 -23.4148690118267 -51.3053999080362 -29.0960343191388 -42.236815954936 -58.109818260478 -52.586171410454 -33.0795187932707 -39.5473570262451 -33.5778401981946 -17.1006664538794 -1.38061684558084 -52.0885321270528 -59.4064776658616 0.667178154742203 -3.90739317294303 28.1932847633918 11.7779118213578 -47.2296925538841 -54.6314747936295 124.055513214328
"13" NA -26.6604815586458 4.31277689206226 123.711271100408 26.8379969908974 66.8408663811871 -17.5172141437942 -11.722641838002 9.40351301120883 -19.2050427939159 -31.9614715050582 -29.2760920208922 -22.8067530115407 -15.8614217539112 -34.4885199878917 -24.5361882087398 -9.33265587284398 -22.9081998474011 -24.3973399337645 -24.2211855902419 -25.6889036461938 -18.2202063540509 21.110013346457 -24.1567778829819 -48.5991073271377 -13.3825688288101 -49.73488574798 49.1592740744716 -66.3958611290678 54.4551299559296
"14" 57.4121741134332 -7.9093210600483 -79.2188224336701 -74.5988725989355 7.89995057483019 34.7961175574012 -22.3278618241008 -7.59782371884374 -7.22992011153129 -51.3621815276413 -7.21323553734192 -11.579943933313 -17.4863892706216 -33.3907314580281 -19.7913302085422 -24.972383233726 -16.5068807712742 -16.2495734284847 -18.6232388497791 -10.1776403729477 14.6445810388582 -33.9296915697434 4.87410514912895 -10.623078052179 -16.316709438436 -33.5370249478607 -28.8396287237483 -12.4176721936397 88.4228637179741 23.8455879717856
"15" 17.882270982858 41.8197654970625 59.0523501638765 27.7901889351627 -43.3665125807522 32.6674844648153 -27.1209014239626 32.0962164794152 26.516665108462 -5.72042148582646 -13.51622353721 -4.04530426321681 -13.8712786065232 -9.13451862507277 1.53954593507634 7.72641711645001 8.87145139950993 1.94692074467683 16.8307968620447 -24.040624721863 -2.20076679316525 -69.1140029115609 -4.32640391051773 -31.4558958588786 -64.2800794604103 -63.0391723374678 -0.574878067870214 41.5997698994916 11.9421263697732 -155.497308971235
"16" 21.4887780991935 91.773511335219 141.524128841887 2.58933913140855 -54.9516503995486 -5.48942489744399 -1.77028686245035 -43.9509365520771 37.4236697904506 8.84246789448552 8.98701855186009 2.76236154689627 7.37343147438184 6.14496876180446 -2.08646350883425 -2.07464102115453 -10.9387523202529 30.1501203657133 -3.42415243510551 -6.437715827783 -1.23732644241005 33.8619100402566 20.4701727030816 -21.1558961889615 12.5159016845411 -28.9025210051239 -47.3815882257494 126.758052399431 33.145483712555 18.0786335707062
"17" 4.11981652377023 -53.7998915735159 -13.3986560411707 9.05370264113894 5.82986676551414 23.485851094742 26.1805731342732 -19.6033036309191 -19.2411633626374 6.36172365818266 -1.04135421785523 -5.66099414155896 13.0741614203227 20.7155418113341 18.7789944175197 33.6607465778699 7.50761345606349 14.229099115358 13.7242775807142 -1.77736931519278 -10.9291565839794 -19.8310769511104 27.9659803751782 -13.5261197522068 -33.6689911258041 12.080875257212 -61.706447293534 -2.86773303925561 -66.2207647341959 11.8469015960333
"18" 41.1834104673972 12.5975506744211 -25.7358788547541 -46.2432712519136 -21.7276275681113 -75.7380997073276 45.6056606950525 6.79036985379779 76.9947342525264 61.025471195064 14.8792009737042 27.4872465761792 14.7792091646143 35.4400631628104 36.288863456648 36.8206033108129 23.3629886129077 26.5729383441492 27.4657296775394 17.334648587446 12.9446791973764 -15.9726897933011 -3.41511000840935 9.53308496059324 43.8595982810987 -41.0910472696949 24.8790765395286 -15.0710746251901 NA 36.2447133925739
"19" 6.43463376338389 -12.4835066412343 -3.63926764222054 -68.613399986014 89.0976521070574 66.2844979944803 -2.63353789981038 -25.253671268839 40.298259031789 34.2802642849939 38.9383798789114 35.0391693409489 65.0677273970391 33.615309244993 55.3835659813911 40.5187094219931 42.7048455555748 64.4473714146739 15.6587062462933 40.9710315070799 36.9335378620902 45.726415744476 -28.3228123115377 -14.6928115403147 52.0356227262188 -111.873338692169 23.9034173060292 -10.8463494893496 32.2496550834781 3.65159152941896
"20" NA 85.1406446199403 -20.6223236670356 112.934157486467 69.7573668202574 -13.0943704433495 62.7361588981981 -75.6765021958181 9.50979601673945 46.1332238563314 57.2775828897436 24.8609582072883 28.0638736427241 57.122095921749 58.2380462545409 55.9633651089264 54.9999318777393 43.6639720402791 16.1123182829363 68.9016182889821 37.8794768972264 30.0847002505929 15.12555559597 -37.7583596249625 90.3778105348954 53.8042768689979 9.65789447638769 -51.1395080799337 -38.3854805244506 NA
"21" NA 8.88614978471202 93.3181587683158 -24.7387363115028 29.8275630728111 -26.6351500175251 -33.984209867902 31.8018439914712 43.0258351923994 46.4890138653444 7.82222104977565 66.7967237395442 52.2577272202238 55.7540353386285 71.071516588573 65.5178833194866 69.2452096982947 60.4670923605255 32.9835121444655 42.8575197756301 50.3986946265436 54.3326757079731 83.2181237224019 17.7217056749271 25.41703977518 20.7286246440029 93.5463398249468 45.9703957164059 -135.794161549639 NA
"22" NA 136.531783581675 39.7105478759918 -19.3800858687683 -37.0549515560625 73.830543352937 76.9265589150629 -21.5171607550345 54.1232712389824 56.6820551091889 64.7213701431193 52.9657159304995 87.9579304994219 86.1192108503446 73.7832740305423 79.2211311398759 72.1985595305974 75.4940202610673 55.7419244726706 69.5025205043231 53.1788604227527 67.6103602963169 -98.0041144964065 14.146006979097 46.5211931658607 -80.526742344306 63.0132092892481 -2.92645280751245 -5.72316816208947 NA
