"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.8734252477879 -108.497488179829 -64.3406833669949 -79.8453698126623 -44.3826190449879 NA -11.5478381523449 -68.7404792224717 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.034348440056 -28.9252646943393 -141.510212725078 -111.835074471839 -59.3607603545046 -60.9908382108313 -59.1026621119668 -51.1735607485143 -102.882543477524 -96.0011097575038 -78.7130098418989 -16.6746870194049 -11.6685821401321 -62.4631687688786 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.8064869476709 -89.5822759831849 6.74484060411078 -93.1159144358672 -84.745045550771 -57.4272211380779 -62.0945988747891 -63.515563914756 -110.806624535161 -57.8293786089328 -56.2895041002305 -55.5952342501782 -73.0412306054529 -38.5825569715451 -71.9305544114307 6.55755192560514 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -55.2053686091739 33.5770757859008 -25.0750659472278 -38.3424370742517 -61.1059610563447 -74.1760243853231 -73.8784614744392 -108.431557561191 -74.7428523474274 -65.0881643338034 -60.5583975280628 -69.4963400868691 -38.0503354959153 -180.81791048875 -73.072450291851 -52.6725998053473 -30.7318103874227 -55.4699056369312 -79.6712789359196 NA NA NA NA NA
"5" NA NA NA NA -95.9354202389134 -47.6524103454417 30.8999674090567 -107.309267667295 -47.0532430028018 0.0478523652949803 -79.8387820984167 11.9693794735781 -73.1970968728399 -78.6932798277845 -50.7217556464791 -48.4691368188785 -8.52863282218562 -35.1308319585987 -5.14649984937928 22.6286458871384 27.2556179570696 -66.3850390768876 -38.8221914430361 -61.0082245971531 -54.1809092698794 -27.4271144660801 NA NA NA NA
"6" NA NA NA -5.75016931946892 -1.99892402930641 -13.609641850667 NA 53.474858230628 -10.5497523672251 10.9635322082888 -67.7242790594038 -44.5022538408095 -52.4676537575413 -82.1380248230776 -40.6991240429769 -31.542608658737 -65.1753062147693 -39.8158988807296 -54.6954629803717 22.7434470636226 -73.0350668713822 -87.2709425572138 -5.96823855199619 35.1558277067296 -50.4699767410686 -76.5568033462595 19.5929583906814 NA NA NA
"7" NA NA NA -62.8419851988505 4.92878098214002 25.4417594909132 NA -36.2109986658016 -40.8249849872937 -35.1249210616641 -29.1580816736519 -51.737812354361 -48.4054911750772 -37.7661951102606 -91.4566316548235 -42.8628843396102 -50.2205249316097 -20.5670584042822 -41.7856721523686 -38.3669347024724 -21.1633733733074 -55.1092695592 -35.9133998904095 -80.6616214428758 -35.2574470930894 NA 48.0788991199569 NA NA NA
"8" NA NA 69.8230534300354 -10.0910967160753 -32.8752077502017 -49.9470900341592 -4.47467166388012 -5.10524043816704 -17.8625054762572 -4.2995358000176 -55.7724332000188 -14.4738267462131 -83.0012064213274 -27.3930030126337 -49.2743151174464 -25.677705649542 -45.9030257811919 -45.930471943302 -58.571987440297 -40.1079479181581 -36.6694943582985 -45.5493106847318 2.6796167437253 -41.6054457199212 152.206710730225 -71.8111082477061 15.528829480373 68.2154342391719 NA NA
"9" NA NA 9.29456546326949 -5.07231847818163 NA 124.004212856916 -14.3379546533437 -3.88744182024556 -22.9185011844191 -60.2185602703559 5.45947068933554 -16.098989110229 -6.55025715379806 -63.5686610766506 -34.8656616000133 -28.4375382505824 -42.7142708531437 -49.4996139390516 -59.1081856538214 -29.4255968320519 -55.9880685819267 -32.9088495929118 -11.3881498834422 -11.3848317776572 NA -13.9344174256643 -17.7759441603386 -7.68211889711689 4.55379640627292 NA
"10" NA -66.3174708285124 -26.640332811981 -36.2313222209577 3.56627729437756 -23.738323132234 -58.2395760744536 -77.022530199866 53.6981451796082 -3.17815487403671 -11.6311159021385 -54.7013280742299 -52.7010951749264 -39.7574267629325 -35.1786491446781 -45.7239002776248 -22.6969128185142 11.3656712544171 -23.9822583605166 -24.6985757336741 -34.9442065214791 34.6079581878753 7.66684078752068 -2.56855830900527 4.26589029349814 -19.6010229080363 -102.02242268881 23.5615323132699 -38.0688680494456 NA
"11" NA 4.7575150306048 -43.5174746214799 -33.583095411724 -34.9406996852621 -30.6573265142206 -2.18961062276604 -20.8741315982166 -18.1813245639594 5.69864493436229 -11.8674621132907 -13.9897784939547 -16.9641433511174 -21.4143263984726 -33.1389007637439 -25.16766224106 -38.9473309506894 3.35683135520866 -2.52998693527366 -36.5603864470324 -17.8159117943915 8.22687594689195 -17.5276238790821 34.3902202623287 NA -6.09967132632993 97.8270321966156 122.63718865165 -104.329351600902 NA
"12" 14.09247981578 29.9983492922396 NA NA 22.1103026034552 -18.0566250650036 -18.1903030247462 -9.95467643433714 43.3016745361795 14.7368786157361 -43.094839369072 -17.2886558036982 -34.9999179930129 -46.3133414586455 -33.1144552404761 -22.8227738884697 -20.9099655469727 -5.99420611092606 -10.367332592337 -16.1138012669711 -25.9125800007904 -22.5846710873453 -47.6586295429859 29.5768895407269 -10.7611286523268 -16.1996357347395 24.6437062047348 32.7324822679797 -11.2032513932385 28.4957605009716
"13" NA NA 44.4411676674433 -59.9511344881661 -95.362564235837 124.502440328885 -75.5070080687172 -49.1898379944004 -21.7806737047848 -21.1494898560852 -27.2127744196088 15.5642543222758 -30.9388275355255 -26.7306180134489 -27.7400153042553 -35.7139615278952 0.891008534917901 -12.0832246292809 9.43237528970692 -19.3768825920347 13.8647909361053 -23.5598737479695 -48.3669980568893 46.5833903424759 -101.529577840315 -16.6134974469918 3.56025244176546 13.9049695216839 -62.9019071264348 34.0733158842496
"14" -31.155308636028 NA -66.3891026793817 -23.434360873184 42.2846195951633 -23.2779634549603 78.8207682658823 -7.29423883552367 48.6049647164914 -19.2721695576277 -27.2546138171146 7.07613823462082 7.85929789634993 -7.0392982247164 -13.3057358790664 -13.4930201879138 -5.94673104198025 19.10494266877 -10.6390192250443 -18.4462724355637 2.75356839832656 53.4358283005306 93.4443261026162 6.11967414577439 0.77318331488068 -19.3212944458119 45.724949131301 NA 175.414701703136 16.9320579737801
"15" -19.0352895241664 NA NA -32.743442806742 4.97180669221169 29.2128230631807 5.19337827194101 -105.107638763422 -5.48312584107425 -13.3501554996805 18.9635656282431 -18.5653575872332 -22.3968445659159 4.26566330136354 -6.72149695932865 -5.6176021961655 -11.1577678528876 14.3690486850557 -6.7843967978817 -38.477405181131 -4.70027418069528 -8.06139935984682 19.7166796714498 -16.4794914877672 35.7841205985599 38.6046625351715 -20.5141375904361 NA -37.5288171376749 NA
"16" 64.1553421981562 NA -19.8088221832441 -26.640912901533 35.4798334454627 -24.2649593465202 -2.93519519875557 -7.01153895563528 47.1413590648059 15.8632797300963 -32.4902721083389 20.2864684134669 -0.312726966164431 -14.9470173732887 11.8459957499892 1.59536424111046 4.38367699958662 -17.0992190080694 -27.5505875719648 12.9343600744884 20.0118370571945 3.34885850287361 -12.229314397854 -44.9183822482756 -17.9657446393001 59.6020752971384 21.7533560517688 52.0263966894736 NA NA
