"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -59.0557916808635 -51.4817001545642 30.9313207861098 -24.6601902559499 9.85752932512021 40.0455410746258 30.4707094954778 -55.1855923867365 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 44.6327517703348 47.7778032716614 -12.0214096888514 4.45886498044273 -71.4659382175661 9.2104884379632 16.4466137297811 14.0934012926251 17.8400392689222 -13.2407719239192 29.4480709188276 1.149092053812 -6.1835063207572 -37.8679114900147 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.583153175465 -54.9367061697333 28.6173304016487 1.19218373655422 -36.4921722844263 -52.246777110926 -29.8378593939128 -2.17623966253816 1.43201415817686 -3.17640447017927 -10.912079883283 64.4066495751431 -22.8500262721883 9.0562928701583 14.7619251090788 -24.8040242883801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 23.7846016345703 6.39920403135686 -86.1365995241753 -29.4535845462104 -76.6789620280209 -42.3991438938064 -26.8857732966781 -67.4295991615104 -27.6409943280175 38.7254417817754 1.21604051464184 17.1752503230325 -1.14763800070115 6.57132970327961 2.55323427151415 -12.9558943536622 35.971628209138 -60.0576534653021 6.43007656479832 -15.4291470629403 NA NA NA NA NA
"5" NA NA NA NA 23.6970307882242 -12.2099416994249 -6.20117644366663 -2.18611734532473 8.58892691312426 -53.3843607738867 11.820242211623 28.7666316045885 11.7841760733232 5.42803119773784 -9.45962241279931 -39.517820136173 6.8015805948238 -54.0793161182471 -6.46299467166473 9.90576533692312 63.7308067471358 6.8393766301225 80.9429428775704 -20.7018563430732 16.0344787011664 70.0247873871302 NA NA NA NA
"6" NA NA NA -47.3687461754935 -107.994219382483 -42.4424532173041 -20.005499127107 1.22122414926289 -30.4800823136921 -97.131715341206 -7.98618510266295 19.5553862275366 0.0579593792974083 21.6322696917745 -6.96926665244138 -1.5356186601346 -30.1859694906241 -9.32960143842289 -16.1284331333193 -6.58769257883907 -62.8207651509531 -16.5194460479656 5.33160081873377 -38.201576921279 -17.8393072368044 0.00866900285979989 60.7944359931578 NA NA NA
"7" NA NA NA 15.9669049811666 -113.11543048628 -54.9097480275197 -93.4758294908912 -39.3337170607406 -100.58657328223 38.6116500003056 -34.6885163732346 9.96778389999709 -12.7202774318971 -5.45598405302778 -21.0692522603234 1.33849526845701 -23.2359408132717 -24.1900467563744 29.4469229917029 -65.3545526735853 29.1302026992229 -24.3119274003975 -18.7343846070344 -62.9706758370619 10.5449609266127 -24.5640483673105 -28.6121046053912 NA NA NA
"8" NA NA 2.2230611679328 26.7156169386495 13.6171612001526 26.512240748837 -78.6407014692547 77.5748297174213 -13.4604579506012 -37.5685597783766 -47.6708006612298 -42.7874907299072 -58.2154041740594 0.628934705010681 -23.0054423002901 -9.57090474025627 20.0904876097709 3.29714827330656 -60.4951297607329 18.5189622841613 22.8333739090051 -24.8911388034561 23.1394285491364 11.9759143360343 -10.882219124825 -1.37803231573555 -26.810007551176 -22.4624179075043 NA NA
"9" NA 18.4981784681212 63.1980703836834 -34.746784864546 -109.960422147927 -21.0249031297527 37.2372536784519 -49.0648858649887 -7.31221437357395 -44.005284048444 20.8951214140578 -22.967676129203 -24.2256349636432 -25.082697841379 -15.7513365191046 14.5133498255031 -7.50280905364805 4.98487954061697 35.7099763335969 -54.2787278843166 26.5493814696401 -74.8112050815496 48.335425096757 -72.8173827213427 5.96502432819717 -27.1995008846866 -64.7092069890393 13.4622393683822 106.684059687843 NA
"10" NA -41.7979818056734 -40.7835545360342 19.7919547126452 92.6076668710244 53.8304433575673 41.9750397036881 38.0177172547939 -80.8642997822454 -22.4183940469067 51.0210031180054 -1.11579499550641 5.29126134431379 -20.6519028670867 -29.0149937886389 -7.78151673148326 -0.633644263823247 3.06581017779986 -18.9880163064966 -7.39811760753449 10.4072512907577 -8.59266870914188 -67.8691428237361 53.9761430118306 -23.276982506533 -44.2493828202398 -4.79339656429559 31.5823760888426 110.223897145049 NA
