"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -107.313143894058 -106.077709115118 -86.5435060844326 -78.5011606314637 -103.249955108801 -118.040198768234 -86.8569530999601 -68.6122328540833 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -10.5813704419774 -102.580810482462 -113.774474570802 -31.1699794329026 -93.7141783018977 -64.642443033143 -92.8958262695318 -83.4100786397041 -92.6456316901067 -89.4522109781334 -66.9156659391913 -73.5976991780912 -89.7181237104743 -97.9555996216923 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -57.4906682251319 -60.4582594336484 -36.2007367678779 -36.2412357609659 -44.934008562499 -56.158581859318 -39.8904195176212 -101.761470686803 -90.541080615481 -70.0735762556844 -37.8754717370059 -96.7860010021782 -68.9259503917753 -117.681767450322 44.3319324088626 -21.5156302244495 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -82.3185265408806 -29.0463307158372 -16.9138224053121 -94.9859526460994 -88.1869867683197 -18.2993296255938 -51.013577338871 -95.8764326118157 -62.2252246468727 -61.4346960348041 -56.5910993841429 -101.635948183568 -14.2642113623092 -15.2405493805718 -179.079803205215 -48.5850093399313 -43.1432211354228 -24.2575844801852 25.483399962242 NA NA NA NA NA NA
"5" NA NA NA NA -42.1400779130696 40.2846157230092 -44.0055381195208 -4.52538519787711 -28.9256604702558 -40.4398453965114 -33.0978617313517 -36.4888764061318 -55.2443404775396 -80.2934722124908 -66.4383332362928 -56.1254993627206 -68.3681332466856 -63.621883156868 -37.0959268739036 -19.4896107457196 -13.6510074372231 -32.3930888272792 -110.936008875996 -52.0479779410648 -30.1544799316026 -24.6858705946078 NA NA NA NA
"6" NA NA NA -8.17408788682306 NA 12.9971786419997 -19.2485602893474 -49.4677272498669 -37.4385058395548 -13.8362582294367 -7.14107122611483 -59.3132445916574 -66.9847576228971 -71.8533273894464 -73.0384436802879 -44.1336714906611 -53.4520696772294 -49.4218145290537 -35.9779843502574 -20.6700754194776 -77.0770095238654 -45.2418057377171 -76.9258101200204 -21.6637143228541 -50.5950801674726 NA -4.00289089868417 NA NA NA
"7" NA NA NA -98.7998131514811 NA 9.98083231721406 -59.1696433341977 -63.4028364292663 -71.859362460604 -30.1042088142311 -1.8868352964754 -35.5587177108501 -52.9205732100763 -66.7260620746996 -35.3634881698136 -59.193288542052 -34.1102207526209 -66.4022278575472 -69.2606106116146 -16.537637984733 -62.1715940739691 -178.092982569975 55.4639086016373 -33.2017214589341 11.969675087778 -37.4132179669361 NA NA NA NA
"8" NA NA -41.2364400024596 -72.4290995511276 12.4818395167987 -56.1962591226235 69.8990189716321 2.23287464229216 -26.7404862791303 -22.7296728199488 -29.0427605702868 -2.65803700480506 -17.0956679193145 -55.0881482084876 -73.0232498792067 -43.3314695165822 -49.4266367261055 -54.9101750029432 -64.1379286228206 -14.1110679871638 -11.0901453077123 -95.0808078846362 -38.9775711432364 21.1939597527203 31.8964155225154 16.5930378621986 78.4428714338919 -6.91275031729735 NA NA
"9" NA -27.5574156167997 -59.3449693159962 -25.5031814480862 19.8628910692154 -24.76481524062 -27.4560863742581 -7.90447572782249 3.5935719545741 -112.746325699181 22.6978131278923 -22.4515237545367 -31.8017392543966 -42.9008025786615 -38.7315261802506 -55.6499130221988 -44.9058563055677 -40.0526528032189 -9.40018721894381 -43.6122928377498 -61.529031943517 -36.6836295817572 12.6321352317651 -72.6999647683265 -52.2181921420315 -15.8967602077789 -11.7485853049622 -49.8815629616629 -15.9415868281283 NA
"10" NA -33.9616962661767 NA 28.7981448397662 50.6116888920788 NA 28.2287271254308 55.2516409944343 18.057031838558 -29.5081094597303 3.78694698381441 -39.9909502596956 -33.8692128977636 -32.9960378098653 -9.65485794693373 -38.8182629593891 -36.1864703034934 -42.1487517818154 -11.9235843115772 -80.2988604534025 -2.08280304518207 -19.6913682395569 -44.3667258568874 -47.0618064833441 -14.4083897191373 32.5812041907468 86.5109955967077 52.4912881376162 NA NA
"11" NA -54.2250716287102 44.2723107370895 -68.8936036010742 10.8988233548212 47.2655181520897 90.2021450644613 25.6441505204276 7.03398164577019 -27.2038589524247 4.93654792080519 4.9725876107502 -9.13167362245215 -46.4777832690098 -2.04555482260672 -30.2370178961608 -13.5370195948904 -32.0835722826294 -42.1998093426233 -33.8273125980861 -34.3414661839168 -30.3385170615508 -17.7206529846244 19.2639360823513 -50.5946667470799 10.5148981420526 -26.4559361210691 NA NA NA
"12" -197.311492089365 -11.5387387191243 -61.6545713684423 -33.7273110350318 -28.3364361255792 -120.52472672139 94.9464693202795 -12.8603695246586 -37.7847084569769 3.46585630244056 12.8248084709033 -20.5828582934961 -8.10032537757733 -23.1287303854745 -29.5720283543756 -13.695603315588 -22.7125873781943 -33.8623912908909 -47.465146023351 -8.09715800295666 16.7700032730653 9.55043325076044 -0.710232086314224 -1.77847256438644 -17.1956056428673 25.1591248216777 -103.191353746717 4.79069413899658 47.4545771835396 NA
