"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 13.5463940297497 -2.05847465662247 89.8250236679737 -11.6542929558527 -109.381804212349 -70.1631467928806 -33.0721085861833 -51.5937174871144 -66.7773254860027 -41.8321180462612 -77.3304909784273 -44.317627408078 -38.1042724120277 -50.1644847238652 -62.0882360860803 -37.81385749861 -73.324220403411 -34.049493080505 -56.3282587518488 -25.8971297455972 -66.6105463353656 -17.3004495804742 14.4862991561382 27.5851919663796 -44.1603547132115 11.3097384813959 -13.8931961088122 -37.9515758002188 NA
"12" -111.772005375065 NA 85.7956068243047 -154.833283935646 37.776015978678 -36.1103163564911 -126.446288864312 -37.6448561907887 -45.0243616603546 -21.9642197310354 -27.0876091129539 -38.6620817528832 -52.7942864593903 -55.0878761087516 -44.2491844338274 -53.4238130283116 -30.1141387795867 -25.0826256369078 -45.4856736728877 -18.658582793923 -11.4128410179446 -19.3075038244621 12.508525095848 -39.5974071825874 -0.896365903232026 4.62964472520672 -185.925441586394 70.2782878247328 7.67215268310482 -141.504436252205
"13" -2.18607917585434 6.3086103595459 -2.8922226072228 60.6653339019133 10.6610406566969 -22.6931332005279 -38.5344553973779 -51.7081572673602 -33.577939007206 -34.7883130360151 -20.8763756353482 -27.5073090326472 -38.7233220050977 -13.1113490675119 -35.6150539976388 -28.2071281989167 -27.1695786126566 -19.0514793134647 -25.5503788835564 -35.5652438777055 -54.9599024807234 9.87123389470363 -11.941922156112 9.8381202869154 -13.677370185697 3.24223488726604 9.81769974852706 -33.61170575491 63.2068774325385 49.471642966878
"14" 23.4820735952286 -15.5936147976002 -126.45113325151 -7.39071189010584 -22.8124075808499 -67.8534893764866 -30.0067015143791 -48.7250699861687 -43.5824714339421 -26.345487193479 -39.1122076221626 -12.2592387274234 -21.26576904768 -17.9693559657605 -27.548452903162 -8.00988952481819 -18.7195768700554 -13.4244943283312 -10.9885042098179 -20.1625998317055 -12.8730529032874 -2.35683781277862 -42.5741364377885 -34.5929939413163 -63.954161167792 14.5675211306285 88.4214780266257 -112.84738379857 -17.0076213665138 81.2649420545596
"15" -34.6618537795763 83.6601976933808 -13.6380930383868 -20.5317131566804 64.5393080389871 13.8462831238712 33.6093041517136 -5.36643908949623 -40.4205524885505 0.392668533204679 -11.7766191443026 -15.3585126325071 -22.894124538379 -10.3826942807529 -2.78284216690296 -5.62280104520494 16.2315685443531 10.6841495362548 -2.26524259886683 0.843853725092445 -13.5032627857115 -22.3733105236025 -0.123392803064124 -25.8936488490204 56.412239446372 33.810099967668 16.8331205848321 42.5822256441473 -54.1933984927953 -38.6178101688776
"16" -36.7225914404564 -57.0549829136041 -7.64617870481233 -43.949022283386 -69.1345817643512 -74.7216494643469 17.2862063558868 -8.7238221390966 -9.05837265306171 -11.7909407189312 -13.3938203258223 15.1371815371935 3.48826554134049 -10.13206834932 15.9257283015522 11.3808463150752 5.49839890047817 10.7482545636282 37.5406526495795 15.1013408096117 19.6676576440755 -15.9001128441077 -17.670146113132 31.1481152637056 -55.7528935919126 -21.7516023297678 28.6737904470072 21.0077504627835 9.99033872659738 27.2112053608322
"17" 79.6829227295011 -50.4551219191442 -0.959534704706977 50.4369922530346 -81.3115987357907 16.2197089008473 28.1196960109587 -11.2336816802201 27.6237338249373 16.8876214073132 17.4052502791564 10.9472864070433 0.0863391476289311 9.14043999473466 16.9972792201265 10.6460189872207 31.5162313982512 5.67033295925805 7.54606537821861 -3.79511276090134 4.62472864862033 19.8230366836104 30.7165196136238 83.5820226005472 -50.4606226928248 62.784003534856 -64.6833568677053 50.5574254535459 62.9941490106667 79.4159428628876
"18" -24.9336693898643 -14.2891410703175 -34.5239032046776 12.946458564638 -6.54039758828401 77.8414571960513 25.3084326106429 36.2006879609259 -25.7600273936105 26.7818198944578 42.8378451094437 19.1384612043437 31.1845147813367 32.6031884425429 20.7800185260537 37.2074413883138 35.9840416163331 -1.94891122889106 62.1108344365996 30.2025455115817 -1.48930552145415 -11.9706796554198 45.0398816044916 31.5703710286366 -35.9569944974701 37.1440640635069 24.7041863515943 14.8541208629718 71.3578837315781 -136.186756812939
"19" -52.6606172758225 40.2397499178273 -62.9682699587454 67.6989027742547 -4.22284515241957 42.195170489256 55.2717534751471 4.32614201483338 34.3576744175008 -6.3647746644927 35.0229388721879 40.276210818272 23.3760948346315 43.8533826840019 43.118360847567 48.420011586062 28.6092819091645 53.5523643056881 7.94406653608902 51.8113322867154 23.5850739662221 49.3956630618485 16.2524188419603 6.0861375083895 34.9505942916763 40.0314196759703 38.170200841167 NA NA -0.503935531181015
"20" NA NA 36.7500718432261 NA 50.542445509242 47.3921201236562 90.8184848970831 -5.24171639149316 52.3824589331952 23.1188106972648 35.094943636895 29.9787559142859 65.7599064732324 70.5915662572862 45.0422817491764 44.6881003015379 34.5427068949937 45.8386033891926 41.2006992365849 45.6776138139686 13.6154547398744 5.31920362455411 49.4314849588557 106.714552359245 -10.2594169488695 -25.1990900770355 7.21822252489499 NA -45.2341210926357 NA
"21" NA -52.0285636435037 66.8722347044321 67.4331083378204 48.9756763951676 54.8904614272239 -37.8582656880663 -22.764598741774 8.99233935171403 36.4954204518282 71.9124221911958 53.5481309932762 62.0080142946172 74.1765326188118 59.3224583884767 64.5377891086755 34.5003599660568 65.8028777768297 50.5020395105573 65.1212493295312 48.1401584676865 9.86432714585788 51.0153304682473 -57.8529615837732 32.6572603268919 57.8981712187768 -26.1651480481952 75.071806888441 145.056609990396 NA
"22" NA 61.3574579496472 NA 80.729836519342 48.0586766003739 44.0281358038708 119.799343664689 -14.7132280367827 63.0089045683791 66.9642969275277 49.3306984259206 78.7513567150569 55.0933428536296 67.3537420326921 62.0204970263498 75.1578560786014 68.2263875934737 45.9482611496734 56.3987788796509 48.5016698682049 56.4696878642669 6.47497982543732 17.0102698841821 108.153578110428 103.764959322208 19.6673148239697 93.3709097573213 5.67349373329576 -20.3122419904142 NA
"23" NA NA -39.6155491671973 -10.2835683273709 72.4239124551351 18.8882240934237 13.356696971756 33.2291804373612 67.770130694795 37.8536314297501 51.697673458533 41.5360666351866 84.9401497542516 69.160150794341 70.6723450127644 85.2102080543403 93.9427620585119 88.6318877910201 67.2830692614527 62.9407482231382 65.9869002490534 13.1609626966237 56.6891655308814 30.311242575419 122.90150813636 90.2137917058643 -36.6133935730477 177.033263253844 NA NA
"24" NA NA NA 65.19781739694 87.7271087803009 113.854987425014 NA 101.09732552963 77.1935035228775 39.6834271965801 66.1712950709504 85.9125390137425 67.8110035370099 85.9485341150693 102.384789564383 100.942610906669 78.1549247221394 87.931807278874 87.9237781896519 43.3336683880818 73.1334469221489 42.2063934209072 43.0338467056931 46.9204485496638 47.2788937436558 43.4218179346617 145.428612301627 NA NA NA
"25" NA NA NA 48.6310626903273 81.5275575606284 29.2130305703272 -28.7225956742051 31.3697464736817 87.9660434740957 40.1329853806347 63.9877350464963 66.6138008677714 100.015367535791 109.62420333294 91.3268363698905 84.5367505966976 94.275010666486 82.8132549001404 73.7913669833357 46.4390437571846 78.7317618359051 50.2514635911418 1.98487833871477 73.1377133766877 82.519587416283 40.5512283483304 -5.83618424602942 NA NA NA
"26" NA NA NA NA 54.9585172286489 10.1305683339445 94.8923332228769 83.2429297563079 84.6565059294353 92.28277085335 68.8171910813928 116.091565823377 120.508838938015 107.032723518614 113.844888628099 111.246381712727 103.82292047972 92.8402386120824 87.3140625570901 66.1489588455441 99.270781960286 73.5706889135363 33.040117253167 3.3032638349491 237.621067804036 87.7599980952788 NA NA NA NA
"27" NA NA NA NA NA 89.9248057523343 90.4156125251064 51.3719271531199 87.824946186755 102.410902142179 86.1294351322622 126.556461564675 109.233580323037 89.7292615754989 119.914094841433 98.6988510118568 88.3261678237958 106.742470104133 124.110044819966 99.099531440775 84.4735519225463 80.3135537516677 89.273569088286 89.163823344536 91.0321327728766 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 39.1045084695663 88.2816546159502 116.379868830818 103.647267659358 92.733110922292 95.1086534200086 104.734635691168 106.116048201827 141.804386108143 120.477683729329 75.8376432037015 86.184935949435 82.6469322077675 66.6579651925349 48.2876690837595 62.0664889962735 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 82.5442048792492 95.4710039230311 114.312653075942 115.012094322512 119.611049236767 102.621818833141 147.049784066661 119.888706693469 136.008141427901 109.416421527483 89.7881037053888 86.9202848157902 134.356522639233 88.8901493883981 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 108.571571080799 129.35027945358 98.8014686338868 112.607831857725 142.058007675202 128.600458943523 81.6678049136189 95.214573012452 NA NA NA NA NA NA NA NA NA NA NA
