"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -23.4071921496212 21.7435819224468 15.6387804571595 74.1313201986346 20.009011993217 -34.4842241438707 42.9640265555146 -7.11355498201759 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 19.6440120899822 32.3346372615714 -37.8813308903801 34.2199213308533 10.8868948086528 11.8590249877595 1.2953197036667 15.809032012966 -35.4747495403062 0.315255687718497 15.4066500592173 10.1896624763523 68.5465852521206 -9.8112570521915 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.7399661042133 10.1159910839807 -35.5712310966394 -30.8833737330849 14.1416155545407 38.5742631533105 -34.7670345088662 37.5317326846789 29.1797464460059 20.743128793746 1.81977906813922 -7.57315970412371 47.3773215370784 -25.2732226693847 0.89107485919284 104.143237742775 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.4585827689049 -2.44549805067584 60.9798107479831 13.2531078139309 2.70225899816612 5.28906954819244 -6.21286492616488 6.78488695078986 -1.818109171092 33.2215528096555 15.6660935662315 19.6563297404156 3.56725532282201 36.6886516966306 13.4497591509209 17.8688470676422 -39.8477625685333 -17.4766719305465 36.1519305035603 -42.6766753195637 NA NA NA NA NA
"5" NA NA NA NA 71.056431217397 -33.991455424289 25.9718461265803 -21.9826013874388 23.7399466473784 59.193701523006 -13.2021129673484 24.3054401270883 14.6379960779291 23.2031675917685 -7.93066410658698 -23.7081113487741 36.3533912148307 13.4698187921867 38.5067019311371 30.5338119683579 33.6715247935412 -37.2763419314481 -5.67752397485721 -22.5149185455273 76.3473951903264 72.3800265568609 NA NA NA NA
"6" NA NA NA -10.0654086335352 76.3878800379581 -2.13271738921078 44.4498320025603 26.871178493963 -10.6441466605538 -5.86670673890872 62.9184019372232 -2.85522124995155 -55.2335799332196 3.73056391909047 -12.7742120240592 0.757307039538037 -37.3109268715909 11.7372300601528 -19.0715301190641 33.5419235586239 47.9729454978424 43.6026147191641 36.3381074353401 10.8268664824165 10.3923289182818 -36.7955474999569 -45.9410091078753 NA NA NA
"7" NA NA NA -37.9049243679748 5.5613563553139 26.0002210196981 -57.3705192807082 35.8999691200889 -2.85169138595785 11.5211996123751 112.056522768374 33.2223928139697 -36.7737167462951 9.83741174478168 -18.0644875711374 -3.76315708708081 15.1794173819023 -18.3888477147494 45.2625660376934 -100.961569611328 19.0978103654484 42.7358769364982 10.0087163148105 -3.43502291491167 60.1033630698462 27.7415614962466 54.7360590437008 NA NA NA
"8" NA NA -13.3519934223323 48.8796607820848 -3.86228971800113 6.3991519736309 28.9050563860505 -16.9566295000179 16.3899972984569 7.03078267596723 21.3513348197125 -9.05590039464339 16.2355616309467 -8.25072517485042 -12.3397978083792 -17.4346694979456 11.8036725780206 29.2713180986759 31.9405583798682 29.7127467870724 21.6553585498008 21.5926639506166 -16.8864400747239 27.713980740726 -27.183954752154 46.0177086927198 34.9800870876584 -25.2874088719078 NA NA
"9" NA -33.9197222460355 97.4069676188618 55.7457552278296 -13.4303187974158 -33.2595980701319 -0.827388947182304 -76.2716380968436 -13.340869668418 15.1883320474963 -26.4391805970053 7.40235130590674 -22.7433942871455 -12.3906094705103 -7.05113491259023 2.04417362560208 -10.8609132259303 0.0871421684926639 34.875052226498 11.8275346177479 50.2530563449635 -0.245605446278521 -20.3373406959741 33.9949023827546 9.11904040279452 66.8494561888864 50.8434239948461 -56.6429069065998 -14.9150953121739 NA
"10" NA 23.0035535746398 57.6319536214224 8.98004517555755 7.49832470209474 108.31999143287 1.55132511121198 -35.4297129560318 24.64764832356 -14.1940522572566 -50.4999168681428 32.89534702224 4.70020675309738 -0.248812320885279 -18.8906341068371 -1.2127630004551 -1.45568765415062 -4.42873279863336 -38.1778350812532 -1.08363299266651 -35.3992751647444 -8.93753203592264 34.0028915850922 -10.4414482267084 -12.5730231539161 10.6386567494205 31.4595128113393 23.0394993737415 -23.6934114246437 NA
"11" NA -13.5650632409265 57.2520037049609 13.0114165405991 14.110325080313 21.6230744758656 18.930667622999 13.7045063279698 -37.6713647770133 -34.7267260091265 5.42638516217466 -3.12201116980337 16.1915035691521 -5.61794214782708 -5.63185258709526 0.459505792237512 14.2115567462384 24.0678677674704 37.7471189391282 -52.8502434308504 45.4804678214097 19.6697114501057 40.2766381510711 -10.6841564971752 37.2903069581362 -23.359248336609 -21.3665148484421 19.8503917209858 14.2841084302098 NA
"12" -11.1404162248362 6.16796868597411 50.7609813430458 60.5785984463414 28.7818175802857 60.7508435665753 -32.8086268446378 -0.402746039299294 10.1030406428516 10.2455128591528 -11.0971879405663 -1.77814484540482 -21.742401181148 -5.25801296034652 -10.1249370828289 -0.708471629176666 25.8510436594091 -16.4033148864849 31.669550531989 -13.5261759239817 22.0225254915357 -55.5134869283102 -13.1355173858803 -1.0928979350365 10.6506064964391 33.2854294937284 51.7093569081295 49.0050330116263 16.6168598300221 10.7817795568805
