"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -13.7095705069937 -88.7658811370358 57.3831970453007 73.2835728478818 30.9679559500422 -1.5325461988896 -7.43139741763077 -35.2665932934469 1.67947011790784 20.8811071855312 10.7196177808741 4.43125605655435 -19.0352139745053 -12.2792235569811 -8.8919839080445 -24.9204697371232 -5.75696509560078 -4.52818147971546 -5.39752481351396 7.91192534250939 -23.4590491749419 -6.96929643123743 -13.6725886219987 -8.24716161810085 -10.4335375560119 -20.0922698468539 -102.875677302975 31.439697586167 -17.8098240749126 3.01912921351042
"16" -24.128692531287 43.7411015295284 11.46566104035 -15.0759864093956 25.9436537137118 12.1141485489721 -19.59272255533 -14.0808182955403 -6.88085595297372 -1.58073548726059 -9.35585741738737 -3.49094437007638 1.25977374137293 5.11499436300605 3.89030790345058 15.2460767513755 9.46122891816916 22.5909327794186 16.8148956491727 17.7965966793364 -37.656402657676 -28.1618487128698 -13.5417518143985 15.7845539712961 44.4035321821005 -92.9102384266439 -13.8145574686214 -28.0720667590884 -1.92486121100529 141.397542842374
"17" 271.061984632252 67.1679823626784 5.88285165546942 -44.9027846497565 52.5009340634421 23.6561936202474 -35.0618183117099 22.3049221714414 22.6589610215069 25.2453185870301 -6.25429887093868 13.4560013468536 28.4649008802653 12.2565940120639 19.4296641295262 20.7701865755257 1.8533226098857 28.2746785706067 25.9638836031731 14.0581571713495 7.54244148730878 15.2562559160184 1.3740536356505 24.2900077714885 4.78667122018401 0.184585952041619 -24.5046281611413 -20.2643748859862 1.78469558565965 -84.1151856019989
"18" 100.603613903623 31.1490560286183 -20.9096221038682 141.987724672471 21.7348275750713 -72.2465850609001 -0.710798220811873 45.4605064191459 53.0432521699069 17.1116662169789 25.7169538861579 30.2976747886705 18.736060489521 33.3085055387986 20.1969346886782 29.8927950268566 22.698786928001 39.3056696637497 30.5338685726689 21.7570088990883 19.4737733368738 16.4968885189113 -1.5358422801591 17.5384490841373 26.729133260918 18.9706159453078 -23.0268483636012 61.6245722803459 59.3584220297618 -92.3960270162402
"19" -64.656890050258 5.32849961216924 78.6166624952942 -9.45597271236288 24.5347297777283 46.206793007877 -21.128080768279 21.8246048912227 17.8224029534 41.3784809655679 52.3497774645869 42.4979528499023 37.5506743809579 28.8199479487716 25.1760308234139 32.1447880214496 30.1822100354807 59.9846210450938 46.2579837359807 50.6059627988329 15.8535458169261 4.89906341423552 63.153866500142 -66.2566111672081 17.2247416157198 78.4867176109884 75.7977573724735 -54.4139166757324 -96.1237944585197 -36.6586287581139
"20" NA 81.6458102148665 61.399463159591 78.715984748567 19.7967990872914 28.001976821901 76.8729394672416 51.6457891138763 46.3335036212774 56.4146721135366 43.3913792319193 41.3159346775819 43.1154960945436 43.801894286439 56.642264646155 49.4578409809079 63.0590603161471 59.9116295418189 24.4194168842567 25.0242640396197 11.0919484607813 70.3543590374567 59.2325392585165 26.9967210413198 76.4848888679742 55.8174241410625 39.7962253377311 29.8235830505746 -63.3310616577175 NA
"21" NA 83.6475820942697 -47.0738253992579 84.9323607545119 2.41675972261793 24.3082568634654 48.0113113749492 38.1684872553338 36.6361360826273 57.1819999477486 68.7091197156621 29.5136909488175 64.4427156266243 85.4875410134633 61.5300135650981 72.3616032959187 62.3568441243219 63.5028911080393 43.4078267363524 59.7170390503345 50.5266987778757 54.3652158227163 48.9691876796057 26.1796214280048 47.0916773863262 40.1048493390092 57.3576872042814 -78.2207860692969 37.8938820596341 NA
"22" NA 100.744774601947 18.6945176739738 57.5622800606159 68.9812039114298 40.4761137058364 59.4490572084265 53.3378683954983 62.1960141997355 44.7130112715437 38.7423643113902 70.9092519185879 60.5071792125109 78.4635176896159 70.2563454719757 72.843572946822 76.5915529985722 66.2065771032133 54.9925754148565 66.8680820217592 62.3235891775792 84.5639818252215 106.263705394035 93.2726713607897 53.057269019932 95.0498289166566 32.828469290921 41.8247202376574 57.3325107344513 NA
"23" NA NA 52.0125149491248 57.0828008797914 80.8312696787541 50.0845163266626 66.5364705912106 74.294040624434 90.7785468776611 66.0049438645538 67.8988847307287 78.803032809421 68.2430903061771 96.3749482445422 83.5676098912149 82.6556695344277 96.952998975686 75.8431067820763 115.72470070966 62.2096748048635 60.7461726327792 84.0381506789435 93.9031844579169 41.4341316150061 83.3015932999279 73.3976257408344 124.991083538889 44.7079919797037 NA NA
"24" NA NA NA 7.74655915092632 145.774937115109 63.8975416885452 60.7341853049031 57.2206811917666 110.737230001787 29.7403028732129 84.4355036685991 86.8833198987091 71.0044443281051 88.4062040297137 100.068111581815 117.959952920915 97.3459620836671 76.2316753278463 114.769496847951 72.0937608504315 70.5610134855828 74.602758314966 92.9119722728324 81.6034420703948 91.8885752811436 62.7631691353359 94.8186738068888 NA NA NA
"25" NA NA NA 65.9173149631359 6.06594112081527 6.86827259760596 9.02582777765664 59.3911610587029 89.1961821559056 53.0411539573144 108.680712278478 81.9863909351979 100.462504664314 98.9205007942394 103.280930814391 100.489088158733 115.72292996918 97.9779343248677 102.743467913888 107.236480106491 62.2683718516241 76.2989595135758 80.7306322157956 82.2704636763337 63.9170897804227 120.893249365566 75.5088358626581 NA NA NA
"26" NA NA NA NA 20.860338294991 92.3581622060042 99.0056971621795 64.2382005381638 76.9599500801305 114.039879031983 106.051699852991 108.745185205307 110.516815264685 126.324405248761 115.856767881433 127.241123537825 128.10929529704 112.174026611434 118.134827691058 104.97952829549 94.6843845128621 71.7407308458433 80.2102841154878 64.1531629870925 70.4173438317426 80.7126771794866 NA NA NA NA
"27" NA NA NA NA NA 45.893748620336 1.71590405213709 49.5411041955192 96.9604636798248 132.997795094113 125.564356435847 106.603192390086 116.257410785444 106.229998640022 119.561207368854 134.229849153157 135.365834819283 114.32142617756 96.0149212484584 99.9640136583677 110.513380337085 109.190315271173 80.1573581487038 70.6398676794526 59.5254638833282 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 122.989128791467 99.9947942128819 118.513703211881 132.712137180039 96.0408997148227 142.502151423056 135.370470551811 141.577587137546 146.563419706872 126.699631010094 138.301554578274 121.801936333935 95.9608706025619 115.343701814743 104.324209328372 100.266266285582 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 122.585548755245 109.449798619873 114.573433455744 133.312217231575 137.618340090923 137.561234641757 128.119800378043 134.601397348934 130.616080712174 135.738902970197 135.603835946636 149.454639150403 88.1802537756369 135.105530629886 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 135.097182949022 113.968771361675 136.280450602649 132.507400115311 147.918093839638 147.93528879402 115.553675480578 113.941876970441 NA NA NA NA NA NA NA NA NA NA NA
