"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 40.7251967427824 -32.1786589892756 2.07927114963795 55.8756326663413 122.991847709456 57.2225259643753 85.5861980863658 33.175601881868 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -23.954848582942 -41.4139690964665 114.334692362981 -53.4354220926042 57.5447173610335 59.5831626217345 -83.9026573934768 -0.904418909086186 -0.215546231851805 48.7157504189166 47.7998413172061 6.15766976032391 85.2670877491363 30.5096600173547 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -43.6116408948949 62.7324193283175 48.7020445121785 6.24724988541075 -13.2632367793286 -17.1669041411062 -57.5689859467005 80.8459597449 86.5455749210127 -14.6581789656427 52.248175060449 61.8626850721873 17.1665294361788 -14.124799701319 20.0544642352996 -2.11888895264336 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 58.5685837077174 NA 27.9223204705659 2.00651809078051 -84.9029119644597 40.3411860653302 3.38956102430322 43.4739092483009 93.1300690932468 0.857415560956039 56.4913911744549 75.6598199693539 19.2134401213577 17.3416666300228 32.1222982955825 35.4744421416523 51.4550055255551 -15.107112537998 56.7622408735872 -21.4134295802143 NA NA NA NA NA
"5" NA NA NA NA 68.2162550292974 -12.6852745317406 -39.0354597649399 -26.633852163999 54.8594370878544 -117.517314808671 38.1243436617014 66.3342176471195 -53.920351873212 82.0581709178451 67.6231831599654 51.3617081068922 71.4445430252768 49.5968808804264 38.3993436767279 129.021682103181 79.928279906893 -59.4988669798682 -60.9588871010327 -14.1343686214156 28.5766380194899 0.854061262045189 NA NA NA NA
"6" NA NA NA -22.7638324863562 -54.1177586744788 37.9133275442883 -26.1760333292034 14.30649798646 34.2558256114063 34.2575519782334 18.1133309640717 31.972182576421 -3.94352068880498 35.2210012968955 36.5902239648007 112.202639570625 -8.77006346677743 -8.93603183439916 21.2873159370443 60.7271834136039 48.7310263250526 95.1385101430968 76.4274313073837 40.9823316027948 82.4089601159026 12.8462484654391 44.8084662768631 NA NA NA
"7" NA NA NA -2.44062729175449 24.2136739780801 -62.793041454558 NA 25.5952606856007 -45.8689120460939 65.3695281266172 18.276535044694 17.3521593504003 56.5223605765882 44.5023546975133 51.5899552578712 7.27547915617981 63.5621827055353 82.2320153204399 -8.50173844021713 37.0636281478993 41.6756300254843 74.8937354999254 68.3279106847528 35.7347768363987 -43.5397740758889 -34.2844434378214 NA NA NA NA
"8" NA NA NA 29.3803582341922 -8.46448096531556 -0.37896652101249 -8.92225461398206 -35.3461892906067 18.814504793256 15.7546003004027 61.2666641819838 51.9197495136017 73.6619236637532 50.1024943426703 10.1694700185182 -21.1630432719678 33.2253143801684 64.1378226876061 -4.44549668783844 -3.78594780038153 74.9019221756542 18.5947576066764 33.4285794813753 4.22152080535288 22.025877141276 NA 56.069196572032 114.100530089403 NA NA
"9" NA -49.2297380932072 9.74638850564622 -20.3630276001198 -50.638522079312 NA -1.91378685988976 6.90792745976198 7.65445425922111 -19.192341445874 9.89410004011621 42.8511231421582 23.8733229112611 -30.089066557952 28.2747499267885 59.2326816577049 -16.7023656709115 60.5233721087027 63.7953816717495 21.2440822431595 47.5423266590853 74.7793495996282 29.6038472553229 -17.4595077013032 84.1327613335183 62.065557086911 73.1420152508392 101.331862859749 4.28646027522465 NA
"10" NA -12.5931358809209 -41.1460263140478 32.3664140464556 -29.3104585342635 -12.9692681487616 -13.5573645773011 -18.6742140621258 -21.1025877246152 4.62570438574876 13.9491065184287 35.8957600035298 25.6658914677868 0.777212392375863 39.8151866632542 8.37287662448577 -26.4646132238484 58.7396900435169 37.933189135596 -16.1151209472267 36.4292371566035 49.2681129376705 42.0021707138756 106.25302947266 25.7001219016179 91.2546541297946 NA 100.162067003725 8.92147700610892 NA
