"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.462046384491 76.0440511584319 90.9845405490377 76.371363250044 87.0012987961086 85.3995912812066 109.632393814745 85.8482131440305 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 47.2804888061071 53.8751090692527 32.7193340797613 67.0219423573431 106.817445347801 94.5986943518527 115.839989218723 96.625442022431 78.3728615473987 80.5575060705667 59.5870300735785 79.108986340094 92.0224426443647 74.8273036231008 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.2819928384561 66.5935106703381 51.2995112854764 113.108559111814 52.8644439072689 15.1795991696951 89.7445313662243 72.3458746464829 81.7796214929827 67.3987149260538 82.7165805631497 76.8407172734054 65.3415822662955 26.4580292256728 45.6339986224258 56.4571837100912 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 128.429256832818 39.6371749659652 83.9406817047252 104.253311772473 112.717106168563 84.197737585915 59.3587355813656 59.5836170863206 89.8126813913662 91.0579260504816 98.2109724766721 68.7929802314613 136.212957059142 66.9232020427566 58.2698998185489 52.1352084580697 42.7220819119337 23.5777216561866 85.7470580637781 46.700635597081 NA NA NA NA NA
"5" NA NA NA NA 46.0314248403212 -33.6197937564203 99.5649412455803 56.1165769700589 69.0332054490329 73.4255180085665 108.123366749905 45.8546446901406 76.8990651875106 84.8455854848208 90.7787902066069 85.9979557697271 94.492129079988 94.4212244929981 71.7539064643635 54.5057788612237 77.2592640087452 30.4842351839934 28.5695831335771 65.3610851920666 14.4738510991757 121.091420847418 NA NA NA NA
"6" NA NA NA 8.13993357559627 103.194838688237 52.8154588983174 -33.0534493433374 19.4434845527794 -18.0718098578067 68.7946833218073 50.8415548626136 89.175145128449 74.9379639445137 84.5113784905904 76.5336601200447 57.5184178671467 67.3274915045738 52.7475706726683 54.8953598067229 41.8664851383101 77.2527867072114 62.1048182301682 -2.19491211944792 51.4307421349449 94.9332082038567 144.956217494255 118.160048743526 NA NA NA
"7" NA NA NA -59.9788141569414 39.972768521732 37.8486589751901 51.5206062923642 -38.2019044786691 63.4820640884556 43.9435491182446 36.2538952950562 87.6934739919318 63.6490380529312 85.8067290502237 81.6818137489469 100.092860321775 75.7741129180978 76.9035861548464 36.5291756548474 62.9898643354759 40.8776097920948 60.0774610091561 73.5884013105336 61.9075520515433 -44.9105064185267 -2.67203484179042 18.2093623276133 NA NA NA
"8" NA NA NA 2.76805632107597 -117.605349850429 69.0435108986428 48.5811229366064 21.2062710650515 46.7674626600535 85.6940309069836 49.0748320382454 36.7033122042147 47.0017530165545 81.4951240858569 63.1680693806481 78.2465931675123 84.6414931437753 48.0768717450785 76.6832995059598 40.6240638569663 67.0178379301051 42.6514547754397 -88.1492054190836 45.9938375864903 86.1868199869047 41.4438941658859 40.6274842352364 37.425913971396 NA NA
"9" NA 181.119976453504 28.9197145766223 19.7478407770822 17.2364560187343 -36.9256727093073 4.9966200630853 42.8656508531357 74.8408568365008 57.06195013729 52.1552056169224 36.4938073947895 90.3182959489756 66.7004094251122 57.3684044458651 59.961558469915 62.7043342050597 32.0282223384238 46.2487069418574 71.3330908380403 51.0948479575754 34.6267586684279 22.9143582381423 31.0412373698646 64.9782782715577 53.6248081307128 -18.7857142917694 84.141775620698 -62.8790680803437 NA
"10" NA -55.8257234892276 1.5385086056956 17.5669056443438 39.026694148393 59.3933935958491 -50.9292602695708 -26.4308903304197 42.1499971598807 1.97396796779207 50.8146368318925 27.9371824954467 51.3366368920035 63.6116244968583 47.9088260964131 51.6220502776944 69.0830190502364 61.0326080971335 59.9280233641418 14.9052665673275 38.0374762056757 69.4786925409275 53.3256105042522 54.6798361885179 -13.5712289257007 31.433051364107 -118.332907912658 14.5459738537564 NA NA
"11" NA 69.6286957860337 7.87960005338965 18.9207855887582 -2.36882888440756 51.0964296151362 42.4863232136788 21.6611554900027 1.25580615089044 -8.69616869378711 28.77671476451 17.3882375313746 53.4100218400029 62.957115215057 69.4812734215841 55.3363581925683 37.5193979052736 48.4133263074512 42.2984379637006 29.6019756287289 31.8761880380381 51.8494423031202 9.92033656681019 20.8003900960866 58.5493186248813 51.0517730516634 -41.5430233325241 -48.1365033696042 40.184937165154 NA
"12" 74.5792293686688 54.4011980899744 90.7250876962703 8.02192653504302 57.2682696112409 39.9399382877396 4.61337059648827 27.9012633991632 11.530746331139 -2.57362827287379 -10.7034555768068 9.99107009830578 46.7785282582041 55.9337079143677 55.3750235727845 32.802570680294 38.5816990735721 39.6015181076803 9.06031313633327 9.0690892951073 -17.9241010567185 33.1035554308524 3.84724344334042 65.0261015891303 41.5315234407727 49.6347964857468 77.545734906149 32.9306193902093 23.1034373937231 NA
"13" -19.3460486768215 -26.8544492744406 NA -28.1222199739884 -58.6043114922039 40.0875546850773 29.8892501907342 -12.6878615311563 20.9815751949359 -22.858107544147 12.4260138756698 4.90056568901556 37.42785866597 39.443060957522 47.3968667475657 37.5470591511708 32.0346118283368 2.0636269528931 43.9105131183348 54.8558783468916 18.3814241516313 15.3719601590695 26.4796372058337 -71.2721941998306 4.60005523604645 -5.52106632563342 56.6588564255789 -22.3291802266833 -19.5132807573797 68.159278214548
"14" -74.0645611516377 -23.9875844329178 32.2271370603872 -34.4163078132966 -36.8119058524563 -26.789239747314 -1.4428340032956 -25.4730995272532 -11.2836099681067 4.53982962617606 29.1283058471152 11.0960208844734 29.3704812879701 25.1681077908054 26.6570281963761 34.0027204560702 13.3783576809604 32.6312707098848 0.498601998719824 15.1910172712337 -12.890996621496 42.0651042023074 44.3346846547157 44.6074911716332 -33.2442745763694 -85.1586018472796 66.1506057860749 -91.22070988839 -4.23482695538626 47.7573669613852
"15" 12.2339061653431 85.8291501414611 22.8093856181398 -46.8221762271055 21.7267334835713 -30.9389819975044 -11.8494530094586 40.2406001089553 -23.8660407429425 -51.5309840942131 21.0238929181168 -2.94644183637526 -12.6973654060077 10.6205947532377 9.89386384845143 12.7740131335127 -15.980619166419 27.8794643905313 15.0676461618585 12.7803544702098 24.3108064415219 -19.8945699076386 0.966386647667622 -68.9350573179337 61.7088348849453 44.1358044052591 22.3046119253319 -9.91616276004282 -6.82412517776689 NA
"16" NA NA -2.66015619679147 12.8167137565276 -2.48884058375559 -25.6699991539437 27.6550907345029 30.650213906508 -3.06616728722761 24.1771438193069 27.8627063414336 15.8073959150655 -5.68669257519142 -7.14912885377044 -11.2387419860341 -6.45598861765131 -16.1989554559425 -7.07926206101689 -15.8323933302093 -2.37085877864511 10.9571176766021 5.90216889723164 -42.6240567382695 -60.6130699831427 12.676257865113 -62.2903935775672 7.57860796496267 12.465442048913 -45.105089408248 49.519826871709
"17" 84.1451552915877 57.0325493598457 74.1400769870663 50.7048004853541 -152.065794400973 -69.9064576559944 30.4705750517201 -27.5339581184717 1.48248388317817 -14.5144623479905 -55.5142630108495 -26.3954727476511 -6.35356873471498 -20.2614418739796 -22.4189172058014 -9.06274491584936 -23.2940955022366 -37.6796792196717 -38.1840421920521 -6.69856849912623 -14.4232310518637 0.435326301650114 -17.8794578429891 NA -13.8017235290342 23.6891531057786 -61.4196499169408 -32.6440022165797 -21.1134062890095 NA
"18" 13.2009642254977 NA -33.4038026098768 -48.6523527030982 -84.1198947192797 -97.1137714895906 52.5553148954468 -58.7614058564366 -46.5064225606854 -9.42403954757684 -12.1998454598826 -12.3975384946029 -50.7970134790134 -17.0114420649763 -46.4449860367791 -42.5468647360555 -32.3319895943228 -17.7254155831832 -25.15174877153 -41.6129635971052 -12.9319741558144 -26.9831403427895 -12.1443166648044 1.40380808239428 30.4771155665787 -147.889521001915 10.8756571636335 95.9295599697881 -30.6654081565166 -42.9482449635665
"19" NA -17.1997974525263 -31.2440814016168 -6.13644048517408 -71.1185038703006 -62.7296223622056 -62.4653413464185 0.496281993297376 8.07332339188376 -7.9457482854309 -43.7798786455631 -33.2862037161057 -30.5192031952537 -33.2604715864235 -60.0195465955612 -57.0415646673133 -46.155196546763 -51.9938183849615 -27.5126245290663 -36.4964223714556 -31.6029237975253 -73.2806073353511 33.3654399608711 -4.87917215182675 3.73725407485075 0.916662195125698 NA 88.9132153815971 -77.9896025999874 -117.595769670617
"20" NA 199.272338569205 20.0829901390605 -22.0746350935766 -190.013876704507 -39.1074143537265 -37.1198145475102 19.1928689029717 -27.0721925803798 -42.130153895189 -44.9186809257592 -51.9731561639502 -61.5094579158836 -52.1579503827943 -58.5209669278264 -72.6537971677268 -49.8125083104022 -61.2881276730292 -68.4971619670264 -18.5096229010659 -52.4656012992402 -50.6955363359792 -48.2255788844118 -168.34374221038 -11.4421782540646 -46.043416099753 17.9613978574014 35.8173805484403 NA NA
"21" NA -62.8511119039573 5.86527578290888 -26.8853770660684 -28.2888321925479 50.3636193216524 -55.2900396785709 -49.3030005732042 -10.8863430238797 -37.9657674956546 -9.34626062842163 -68.3759798574658 -46.741116286197 -48.8280106954723 -58.6651960157127 -80.2983354130713 -65.2789529220426 -52.083737920208 -24.3442924415508 -23.0760567324919 -46.6320773891188 3.3721415650946 -45.8643316258925 -31.217504835683 5.13688503985313 -2.67651755556914 81.2888869481717 -14.0644925267752 NA NA
"22" NA NA 9.90232674456495 33.2002586902368 -3.37874670739182 -51.1747424734028 -35.4061112101236 -32.2542485989845 -21.6768777117791 -45.1653525214198 -63.4512657457069 -45.8489343474778 -76.2381576472752 -56.1062069668455 -86.5198381950288 -77.3328566956221 -68.3665434684958 -55.1447937274124 -62.0244453179279 -44.4497523197652 -19.0482595717026 -29.0667687617629 -68.8915189143151 -43.6899596831105 -57.2886108014734 -16.5915910616065 -9.09839123556092 -75.8283519228724 -21.0381028839092 NA
"23" NA NA -72.2790504114824 -13.227461833689 -57.8981400552557 -9.9883363668552 -32.4698668546995 -18.0756454383432 -13.3922325189394 -54.672797492057 -40.23741589369 -32.9475555931306 -55.9473914157 -71.3872622067578 -44.1676272152787 -73.4160357025893 -60.9291554689333 -59.9838820543017 -23.6424130541834 -45.7483406074587 -71.4652229768546 -81.9869711088324 -24.6612148340423 -46.2765687647026 -48.7940586407196 -32.8144492962162 -32.2323625419566 35.3812397945543 NA NA
"24" NA NA NA NA -40.1248465490541 -1.5597533218927 -26.3127230508957 -35.7801475452693 78.390726714599 -95.7410324074888 -65.5815264750835 -10.8661556680348 -44.5533006685206 -73.3127738286015 -74.9551070886927 -81.2039805444968 -73.8447794551084 -71.0092754668475 -86.7722776660043 -43.4973539601556 -75.0015158115834 -35.1337732928826 -59.837812215914 24.8221919424748 -123.26795846063 -25.805069408118 70.7410831044227 NA NA NA
"25" NA NA NA -40.0949835905526 -10.8765750470133 43.9562812545626 -137.182685145541 -81.3692484173566 -102.446688240316 -59.750005539289 -95.8930473079781 -90.709265470037 -91.7032272699861 -58.9241529864576 -67.4978052039877 -95.4988191626621 -58.2095141969154 -82.7458434297153 -51.2493203910028 -160.705590200034 -99.8720079130206 -23.6168960143667 -6.20164589058949 -66.7716626714024 -38.4989684025217 48.9452084757214 -22.4211467596609 NA NA NA
"26" NA NA NA NA -90.9855071814904 26.483742687144 -30.4113964022959 -26.9362521583316 -93.2101270511304 -62.1391327379086 -86.946737539642 -46.7634449804804 -92.0370538283416 -87.6691719831591 -82.7144289182774 -79.7305066476975 -84.4339163624889 -75.8174185180036 -73.5632765951517 -73.3944982487526 -22.7859761166737 -69.5548038489638 -21.6648167796828 -66.7738256133143 -112.153646266267 -102.57686661339 NA NA NA NA
"27" NA NA NA NA NA -80.0243120525179 -62.9626316497466 -35.0767612449645 -87.7178244886535 -67.2585922491017 -43.8596951048438 -64.4211770735202 -68.6052400537538 -98.4709467768076 -102.79641601514 -78.3943035907947 -120.155076167517 -115.251896919645 -66.0141418412909 -53.6236358398885 -77.180589818376 -74.702525438535 -68.1009587969662 -63.0211872005823 -106.64127003753 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -55.0244319064757 -110.509437864314 -14.7188223097192 -74.9849869374884 -61.4081119485508 -98.2151184726442 -87.8324003370884 -91.4648945504057 -95.7011491606709 -106.488499227968 -77.0454336788804 -78.0486670853437 -83.9129422012791 -91.8279791318302 -55.345504719066 -52.5745943520995 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -47.9087099809114 -56.2150212207639 -72.6784333204505 -107.368738635341 -88.14185482383 -96.3712041112443 -97.7107854679 -99.209503189494 -113.213206165328 -37.319725589787 -88.8085216204811 -71.3074792184352 -44.5915162251732 -76.6612740882947 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -87.7131249775392 -94.9138999972405 -96.4362375159112 -84.4681142035464 -139.728778829382 -71.2222674978563 -104.240019722711 -71.4411770925651 NA NA NA NA NA NA NA NA NA NA NA
