"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.951119892322 124.413789404434 137.893663019465 129.231858339408 147.271903758206 133.028391694481 123.246456614294 137.357042806125 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.5143139784495 103.743859963683 103.812116998518 118.638022042075 127.495112413992 142.971596775459 124.611792390466 127.399372483401 106.235443888987 74.8244339502438 114.922775664895 117.872855558882 90.7446613506064 65.4105983316008 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.4830292507009 125.516874514809 77.5521395257859 90.0872464012753 104.483472983576 87.2946706434503 106.883912977927 128.364875959637 90.0954494499936 117.264519066924 117.856546587443 103.907728981073 98.0567816629484 84.7888365700362 53.3002481015227 27.9192073074095 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.7020582219309 67.7589975797614 109.27242574132 47.7685894155538 90.1076873516679 87.3531354169489 79.1757363229017 139.377098137349 123.476778128267 124.10452078928 132.435152981907 105.355234016631 103.843358539067 100.91516689314 47.6237941619938 98.3045711619036 17.0237429550854 95.8248469172278 59.1704720979871 20.228012120243 NA NA NA NA NA
"5" NA NA NA NA 156.15094861039 142.462586903936 36.0989914149224 91.2279747693411 106.070760972187 105.469253558999 100.476768633433 96.1010737031115 108.020226930766 76.51412369664 101.083374609479 104.923611603765 121.969040070034 114.37437306696 104.847632845367 80.6577940693562 73.0265627461684 57.2512434657765 49.6280975203596 37.5433869834631 -4.2767957671137 3.86856475894512 NA NA NA NA
"6" NA NA NA 91.9520711690593 -50.039775163244 6.0073981028236 46.2132189996651 173.833872512422 102.243818032835 66.5366672546236 77.7272497323221 84.1110289787377 103.896506932766 105.55060742952 84.1975719238436 106.891362735344 86.3011817678113 93.2159048191937 103.122621464185 101.442246016934 75.7649453850647 50.6822713288927 134.859337610074 28.5597392787388 54.0694252131609 125.49948824615 NA NA NA NA
"7" NA NA NA NA NA -28.2470167785022 12.5518286655452 38.346279488272 87.1343616015436 86.55381517298 56.928867912027 96.6645315881386 85.8006020518175 86.8283028018165 98.9084543654218 68.6276788271298 76.4924719293261 92.7580081419407 93.1977149491482 55.4099431659802 50.4493969539143 84.8679145053088 73.2506641902277 75.1105629378251 -27.5482278446938 -64.2179560079417 54.8565297846163 NA NA NA
"8" NA NA 20.072339110552 NA NA 42.6088554390013 126.143285074318 34.1248117041862 26.8415371361693 71.2149238178572 65.7748800488942 52.6679527253618 63.5672455000935 69.5467975791504 85.0866965791405 82.8628480379112 78.3530412216219 70.7677699298636 62.9372438067427 57.5360925158681 70.976570682446 56.239556320846 108.474834263802 -14.4848671864138 60.2111258273919 -114.003692071586 -9.64300664445941 32.9669058035704 NA NA
"9" NA -60.816300392642 -29.1623552639192 -26.904456298842 80.8071805744995 15.0453533598734 29.1693130860659 52.3016355080101 30.8991105748496 73.437746692692 98.5702705983193 92.460156054606 101.425216654317 71.6867175236947 77.1742051470389 97.7027674757529 92.378830634994 64.5433783051916 90.252902598388 74.7173372412561 36.0322557238884 37.0969430842642 34.6066679129578 43.4386331024324 47.792180085769 -31.6408058445702 148.968909965331 3.96037292341879 -88.6168481214698 NA
"10" NA NA NA 117.747332478211 -25.0966943921837 59.3547144410953 29.1020859019434 -34.3421092682313 32.2678525586264 33.4151535463022 63.4355189393598 44.0590740016016 57.0077568619997 75.0135701891401 56.7798901733921 63.7422793730983 63.0810679425523 85.1781276714666 75.3571449787414 50.3911767658813 44.0288262615039 2.13681352743199 47.8303905673442 50.4523414603343 22.7671927568739 10.4170237548987 NA 121.106024991232 -177.94301307652 NA
"11" NA 28.620890072685 -113.938208879417 10.8385212124533 15.1215823096032 -11.1228061978812 -99.8799743630263 56.8809329322907 18.9466136609508 -8.73991962588866 50.9725932125978 37.2213025844617 50.5724010498774 64.0278408265136 63.4969221777826 57.4185534060987 62.3383431665787 60.4607010969514 51.4569056132979 63.1959360985542 22.5976535556308 35.542980296258 -6.51519234799744 5.80495148523072 4.37570151986503 49.6310635419959 NA 218.345273015049 NA NA
"12" NA -47.5459441241937 70.5575069214969 90.4871799465718 -76.5081263581532 116.495595376547 -74.7553559126128 71.9319581821408 -4.9603089955048 -35.2005063069981 43.7457878607124 27.5409381441558 43.1717683674446 43.6002716191324 50.5840020266632 61.3267656073142 49.1287406552502 17.6155474595123 26.7039311972073 18.5495218231811 31.8023500491815 36.7983684822723 29.7039057826651 58.8225153676405 -8.41174043074915 101.87917200376 NA 58.7686904743773 54.6398065177789 81.7432991417949
