"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -80.6699964187775 -58.6103312728759 -46.6841447217184 -170.138597765525 -67.7364806437119 17.5741675536944 -86.6507760523027 -97.3346062027825 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -72.9274007849513 -86.2766804865838 -30.0600587759457 -24.2108005823406 -54.4232124904947 -34.6993453358395 -51.5133622887494 -45.4411494586071 -109.397717960705 -77.6533766269999 -69.9986496637677 -59.6828779095351 -60.282124261951 -86.3266239244461 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -109.649469284957 -7.35274434105433 -50.2649459976263 -94.7885184105782 -60.8177234867422 -93.2433420907987 -70.5413128907088 -95.7412712818859 -42.3615850771605 -63.6225304150463 -62.2753338207191 -48.7122684959313 -25.4409269499157 -36.1544036912197 -42.4225571372289 -50.4598449686009 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -42.9141637148621 -40.2559930172178 -19.533849803872 -16.7356493521826 -62.0978748082959 -24.9021212877344 -31.6904741706357 -36.4722975692289 -35.4646608661908 -82.8164202518427 -49.042414412451 -46.7509335567679 25.5922286790757 -80.1158037275159 -88.6646426517404 -43.8771975625076 -73.3214729019235 32.4938646728442 -78.5174405759721 NA NA NA NA NA NA
"5" NA NA NA NA -62.4871706102582 -34.9501817268057 2.95930899726362 42.3328302885347 -93.4348244074142 -39.4834776176278 -25.1366480316792 -32.3526052347134 -92.753662562459 -28.2178019881445 -65.001354789498 -10.4517964749384 -50.1199788400212 -53.7091343509715 -31.1542022351516 -17.4036642366256 -115.952616804035 -19.3980888212398 -12.9037774739011 71.5783591477307 50.4134480190608 -118.505318975029 NA NA NA NA
"6" NA NA NA NA 32.9610426706113 -34.5544980674178 -30.4415748905606 -45.6806763024074 39.7983688419898 -67.9163044371134 -59.8222053607732 -25.2097940469175 -31.9269956906466 -78.2696738511331 -18.2144068202815 -1.52254631736446 -64.3513049308506 -87.5136727491306 -33.1475153123609 -25.0572605523975 -29.1170227848879 -35.4698444848619 -48.5660085800273 -25.0296087617911 -22.3816835040634 -5.88917377734266 5.86574572131659 NA NA NA
"7" NA NA NA -27.0437285305369 77.2895427390523 8.25899830783163 10.3205647708611 -47.1163026417553 -42.5339404594156 6.07582016528388 -23.341227281969 -74.0376750352969 -33.1126127444033 -66.6752619957429 0.219382181544802 -92.4158054865806 -38.6339970691248 -38.8482730249607 0.817095466004888 -69.1777827123049 10.7002523502911 -15.2292052471608 -28.2627691820638 -9.40273134962548 -29.5442512725537 4.98243837356265 25.0755941668419 NA NA NA
"8" NA NA 62.9195995355744 -50.716125677397 -0.574397992897749 65.5532560183722 -30.4010105914192 -8.53599825266531 19.4185243733281 -118.627628951667 -13.6001292247431 -20.2314007604885 -34.6161366643376 -9.73338424703705 -14.3412641434551 23.3267351725208 -54.055515841239 -16.1412076112215 -39.3165041633125 -43.5883956122864 -28.1139630372053 31.6692609482944 -4.58434985457677 -98.4793851218317 -17.0614196735905 -46.363859098663 12.1545090672016 34.6639311416071 NA NA
"9" NA NA 91.8187443768336 -115.735899037214 -5.33724716805073 18.5025940163099 -52.8748609499514 21.0824914174658 37.2490779121085 5.40083542521543 8.86174201764501 -40.2407064442023 9.43162130762546 11.3093934716249 -34.2876102821694 -5.89845913857824 -9.87674775949845 3.8823949424631 4.00880824874074 -18.4430958171493 -18.332386871722 -42.076471124686 -58.1355549468516 22.0948415174647 -40.8572150747758 -23.0953109343872 -30.7160294748459 -153.314145631155 -234.745932406689 NA
"10" NA -34.4259479613675 -124.602899385058 43.6500682421524 -60.6666160385831 -48.1707026650212 -37.9726203529941 3.94794313775069 -47.0298179341558 3.09704385731023 4.1926933716193 -48.4613916052725 2.46026922745854 -9.80641590590871 -10.4229768661456 -27.8490411850304 -4.701760845417 -16.3210994917807 -23.8290772750133 -28.6918108809359 10.4580807915063 -5.99063766671313 -26.8489332042305 -7.69082302831394 -33.2963231531583 -29.5773062335675 -17.9905437837872 -7.77715174392983 30.058724649633 NA
