"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 57.3129118211623 -69.2011951577066 46.8912780884907 0.990073292223053 13.5272416513503 27.8071142986916 94.8823081707202 15.5400119178596 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 26.4810056196409 50.6027519760846 -11.4779786531625 -6.1245201406451 -49.1179161137634 57.1723484807777 106.468355227966 1.70569176991828 -9.70747389156145 47.4068542228842 13.0750415431292 26.3806163707798 -23.2238311734191 12.0437848691244 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 62.1988803978317 8.92239220674483 -28.4065371659805 52.6937232542233 48.8054006047625 75.9041445258222 53.1182033455225 -17.84115996073 55.1172744408683 18.5087323838264 32.2300421927035 -13.5623678876873 53.2993434805462 -0.621567336542789 24.2041912341674 -32.9119153354189 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA NA -50.9016162039156 83.0337216743405 NA -36.6625987631413 41.4753139039871 -27.224535376732 -32.108056962742 63.5837507267593 -14.7803095291182 27.1128504857847 11.5030684748542 27.6767651760064 18.2691278658146 1.33114485856061 -91.0307502284899 48.6529523695599 48.383893038636 NA NA NA NA NA
"5" NA NA NA NA NA -17.7263404737618 -16.7413681716868 20.8466113117586 63.1440440618447 -14.3017392006247 -18.488117703523 28.4237250192873 -12.0843068776503 -41.5421495626457 16.2481038368991 24.5228828411474 57.6103512571998 35.99705223807 53.4731957338358 0.889284819709997 54.8147531762615 28.7187363179733 -26.6792805108189 NA -75.8502061173692 56.1932100966502 NA NA NA NA
"6" NA NA NA -5.91842988397973 26.0547748211889 77.6416153919994 -49.0775474271451 -45.9437729606635 30.2181486922572 41.8471708255956 -87.6445674597955 -11.8034464342767 -33.867683456037 -28.2310863179875 -0.927262757945394 57.2389857333459 18.4568680898358 -49.0638198487877 -80.8439644624848 31.9194847080109 43.7814004789707 -43.8415109579284 -3.38585009734949 -53.8708093565111 -26.704543579289 -74.7495104429942 62.5619531023168 NA NA NA
"7" NA NA NA 54.5907300715807 -48.678808664274 80.7996401199054 -33.4824989046577 14.2724095623464 73.6153241161377 -12.8018141522126 -3.83502381985103 -12.0878305075411 -13.4812023402614 -21.2006955339691 -25.2459213081519 19.0690904986431 46.3396145074462 70.1805018474238 40.3538794066283 54.7228811297706 51.9669445217028 23.4710981410523 64.0253150854216 70.9211459981653 48.1592518978853 -15.8925502782253 -22.6350944760392 NA NA NA
"8" NA NA 2.07160521141253 -12.3822298137302 NA NA 28.8485945447226 NA 38.5887880572618 37.2214127638191 76.9362996066002 64.1699408979503 -52.1951890028705 14.3970217302577 -2.19205516790388 -41.6136295757876 10.9549791935573 -2.7968564966873 -13.6930562252052 -6.01508180912144 59.550270193426 42.6556467812159 36.9269360646154 13.1515145237389 46.5747076458369 37.5326725305533 39.3608392875217 -47.0577686485766 NA NA
"9" NA NA NA -12.2026100658302 17.7508745915921 26.7797790844412 21.1332381310377 31.9268397464136 22.91804428385 47.1017888832611 20.6161309205227 4.34157180419466 57.1643564102358 4.95093658081323 -37.0246472640015 30.7509131422915 52.0605986572192 34.946291951512 47.5200017573332 35.724824733094 -83.2610070011099 13.2097889134452 38.9893042725671 5.31801735534693 NA -48.6449106491513 74.9674201279919 NA NA NA
"10" NA NA NA NA NA NA 1.10385503203412 26.5205946739698 0.759984242337052 31.4961336124699 9.22071128728741 21.8928960852023 -0.955106646355743 4.1773884001076 -17.2833858324617 11.4795195839198 -3.44797701582866 -17.7596564750941 30.0824962098631 -6.19637885050804 31.2449006138226 108.428542798185 -21.676342112221 59.709346148581 109.765651239753 21.5385516284826 -38.5064770738104 -55.5941178236764 -13.8909256572701 NA
