"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -18.5341214038079 -10.0851436942214 7.87677878626743 -10.0623753068207 18.3285935396264 -4.61051883167853 -37.0912432032025 -21.7108180293378 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 11.041086355691 9.17971507819023 -69.9110006055271 19.0912988091274 -30.8514588763548 37.4231594145276 -2.45459588175088 27.5393688021918 -20.9842600149883 29.4474674408347 -3.6369537555306 -3.79957410701214 48.2764383952596 3.72099086441118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0.895950197082365 -6.14574452212836 -33.5363820883461 -32.5535250247149 12.7306479108626 22.7430148498291 15.3192809926621 19.0967260490105 -30.769420837922 46.3303663540254 18.5503840266494 -26.4729304679146 -21.3450417989148 33.5531395889772 4.66763547885349 -5.84745906445835 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -186.43015151291 18.2240979607606 -5.34360974984081 19.1600208944951 14.3641058052652 -11.1733761238732 -28.9383652297476 -18.953692372088 -10.9576491025733 19.3974383279923 -3.048217500632 -28.2758915331844 10.4407593435169 -26.5864402860816 -16.2652973690375 -17.8741376700739 -51.9299403960869 8.32533853933882 6.83820007841346 -24.9691862551636 NA NA NA NA NA
"5" NA NA NA NA -80.9163850496147 -63.7797242467207 56.6986714027666 17.6577557017797 -5.24816807601464 -3.65637658967899 -23.7106027197777 -23.86488335642 -18.883149056858 25.3956303046975 13.82826090158 -26.4596583446708 -2.48138019909267 13.1366538619604 57.0624689008301 0.80823770037173 -12.0036636040636 -12.8016339781274 -30.8357551029821 90.3881976484186 -98.4414832220528 73.6198195874259 NA NA NA NA
"6" NA NA NA -91.0295935470108 -26.4186280301775 54.1177444399964 12.5391560047199 -29.7715005763939 -53.1486233100392 36.0949050585971 7.20500165318955 9.85628220181991 -2.86790886552475 29.4707602660168 -24.0662845278551 17.9844001374446 -48.4007150193827 13.0313603004348 -8.40546921330513 12.6134356224547 -17.8797298945252 -30.3085916121358 71.6536883232598 -54.8978321934469 19.7441522730393 28.8056569126037 -79.1561422931062 NA NA NA
"7" NA NA NA 11.5868582915911 20.3165558862466 -24.5600877823784 53.4134778978428 6.67219324666427 27.582299178505 -33.7074912578029 -13.7027538534649 -25.8464751461696 1.00306949146688 -31.5129544733284 -2.63827840903814 -16.3852287171171 10.5569033471467 24.1801299337023 -0.482107725186042 8.61102385152243 9.95087886145532 37.1310619184279 -22.5467540509477 2.27674874303335 -4.00397554132561 -63.372163732872 NA NA NA NA
"8" NA NA NA 75.2578081035672 0.706727351846859 0.328694686582694 -12.4882060055154 -33.7515453851008 -5.24241506441669 50.4738153999777 -33.5529586966782 10.125917871269 -1.19262413527233 26.7519877294607 2.5880834532201 -3.78043356241508 -23.5249105690847 -2.55541553557244 47.182639913159 3.84446694032946 19.1522122406571 -1.56450278735284 -16.9709944117798 -40.7441062222346 -9.29104555347105 -17.9260869463885 -34.3300441480878 -14.5469874587708 NA NA
"9" NA 129.184166421925 -10.147868407578 35.8846288870614 29.6080778192284 -56.7730387221666 68.317235408495 11.0907879695963 42.9345247942243 33.6538658499909 -26.9216222363811 -1.46045752096605 2.39040434761851 25.1722998576575 -10.5035664933906 -46.2919787790732 -13.5959581997602 -0.791650577533674 34.6000820238302 -2.9365269981661 27.5389975949175 -30.5183709763488 12.5301789959282 47.1038960327475 -47.8503837334487 -74.3923971579281 32.961315281349 -13.5426657749632 -51.4056143638964 NA
"10" NA 192.152144327125 58.8080636003725 -39.5820171696898 59.5116631133158 -2.6669206049949 -4.07534031364674 61.9257157420365 -0.850207070570313 11.7784836953885 -25.2483410866428 -29.9358275557685 -2.37602843286926 -5.54425165845579 23.1615177614567 -9.45801898598982 31.3853890784427 -7.69224376228772 35.4717992048738 5.54360515141753 23.4098259363381 -29.9736831906914 3.49856493472224 -39.8918737907548 18.3559876514371 -25.5199274001975 -15.3244375783964 -53.717595172732 64.0949017448271 NA
"11" NA -95.8551931433634 -53.6570229804221 -43.3500926470611 -4.83152940454799 24.9066342574602 52.3000289897661 33.7988238131369 -29.9210233232356 9.66953822145508 20.728113068024 48.6715667927039 -14.95120111382 -8.28819495891628 2.1539751127558 -7.66233169917326 19.7387699836081 8.68009546669108 -10.4033858631123 31.220891004885 -17.6172351872199 -47.9715324981794 -48.8117838399364 25.6306399943017 -23.4529850305693 -12.2190487494629 -10.9559225371152 -123.015621590985 61.9859992524795 NA
