"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -47.0224087042416 -51.2478665045326 -106.592560565931 -24.5608999200038 -142.811707672264 -49.145326628855 -59.8849836237008 -89.8799840363708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.2088855767587 -21.9350299885028 -175.839143842126 -49.6733798538727 -91.3315097027824 -94.9004077629121 -104.412307793213 -121.941630008247 -114.208242046405 -97.6646142180745 -102.346554340608 -143.715587861496 36.357255834848 -78.9329155449943 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.0512713776658 -135.169203852684 -63.6414386502089 -52.2832411817452 -106.591230457657 -102.71053925222 -106.376720606269 -125.870564018255 -106.869019297667 -116.817915223614 -103.629941112983 -94.6604448921803 -78.0026265862536 -101.362997017917 -65.2894721277758 -122.649183985004 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.1958395553258 32.7903290645277 7.1673687126507 -133.623619843688 -54.5500075828546 -72.2485447725874 -116.004365669715 -107.032505011169 -122.696876123839 -137.851565726461 -111.640376210587 -155.169086555393 -138.131975758656 -83.5064516157243 -85.6287200735417 -136.425361359686 -51.643683991071 -61.6770320180055 -24.7847538426951 -81.9829876293611 NA NA NA NA NA
"5" NA NA NA NA 11.5359093617348 -93.3184796102248 -6.42810647726067 -95.7054265064412 -49.7775917914418 -118.24324517936 -93.9910208770489 -67.8131873902687 -100.363364547048 -134.694916120596 -100.657244650993 -127.370533546923 -111.651686486711 -63.242331718565 -73.7547791783875 -135.28492858997 -102.808676135059 -59.0580695604962 -103.858559489518 32.0758251062944 10.7818052215175 -45.5158174065968 NA NA NA NA
"6" NA NA NA -83.9380227221699 -1.91918337269563 69.3905975060006 -29.184291864765 -27.9934078599325 -2.27436175416213 -76.1941274726537 -89.8204798647936 -119.116385674271 -102.338993622618 -130.197262362154 -141.487574593877 -131.149230896203 -110.603930297495 -112.972698670774 -90.1630324739022 -93.9684323708836 -87.6242214503637 -115.174452529599 5.24343006091726 10.3265499208441 78.9679449488221 154.653463848263 -28.8537892176136 NA NA NA
"7" NA NA NA -50.8378176155307 -55.7873570321029 -41.8855635793897 -37.5593748236315 -90.6696947698712 -3.32652215390416 -80.2803727856741 -120.109684324999 -160.584010509141 -112.930856397154 -121.560136672844 -134.277904310619 -122.723063815659 -124.382172505846 -142.78972017215 -83.5863322649089 -68.0596067889276 -53.3023163635745 -90.7661157627966 -51.0719403953795 3.66124635961906 -28.7728191974406 81.1730939559581 -83.8893631579611 NA NA NA
"8" NA NA 10.4340826181058 80.3579399257358 94.87668737771 0.300053285175661 -43.3150876672746 18.7881225762086 -5.42406578796369 -53.6860124749347 -85.8240507717031 -103.337656434331 -129.67736544962 -114.309054552046 -115.81255286154 -113.924849031733 -92.3371447408049 -77.3207058502396 -83.789581949218 -66.8460182491335 -31.1980866629136 -47.223923070949 -9.01178780820134 7.17828632935948 -22.7069421249093 77.7681907849603 44.1899996842452 31.5924350992032 NA NA
"9" NA -178.540901733118 45.3860187254239 -16.0430365214276 -83.6520733004275 -0.639425970011333 10.3676665286662 -47.8781570782887 -88.2365527651795 -38.4548880120144 -47.3973937733848 -58.1765758037963 -90.1464887981316 -103.538478770642 -108.649575537979 -114.644340095932 -100.011620334294 -90.3438636392956 -83.6350102049426 -66.980275413107 -58.9846062204012 -23.5614407405365 -34.4638345808465 39.8655758029888 136.041945648145 101.61236358246 -64.7251764963773 -56.0351923834385 34.9013533615407 NA
"10" NA 37.5939331011635 62.6673803029105 42.7048060825759 -138.259317487475 -1.94113079911733 -44.7755158453206 -29.0808084235171 -63.549717429644 -40.7195576486503 -60.5606648790394 -54.6832510873672 -111.963660943338 -79.0532840574642 -92.651856366384 -90.9692517406109 -91.1092119922693 -82.4022439290007 -23.149632722714 -50.5579575376086 -29.2590616260902 5.04031244937202 -24.2246375200854 53.2042525701002 -106.277778268621 47.9967081889603 18.8122733207194 23.003608070569 -150.574786972683 NA
"11" NA -83.6767095038621 37.1629143343109 35.7887460251706 -4.7435756807217 -37.0244617644954 -37.1574599650047 -50.1425940178873 23.6049447688059 -22.5349382495757 -73.2190618665322 -66.5764544052714 -73.143939386815 -72.3533479443569 -89.6637376981139 -82.3401461467409 -69.8903239484999 -63.8374243949095 -51.0095690570215 15.5303273521265 -41.5949658432735 -73.0445027706388 -19.3915713576606 20.1448339094688 19.6488974017809 -41.2997115970851 -103.795141849901 -34.0041013969914 -174.036497971214 NA
"12" 15.0276976818297 -65.3124195119544 10.5710037471865 34.4493472028995 -63.8669129665571 16.610746501579 20.894281317937 15.0132252824722 -117.592739463105 -8.49453230963801 -7.01156030050478 -46.2890956511081 -60.1994144811786 -60.3925884813239 -71.0922014861395 -71.3294483781069 -57.8347394256156 -38.5770513873264 -48.2751625504271 -22.955572372731 -30.3041616392102 4.75354647953395 -21.0174080212489 9.60694413278929 72.6300979044393 100.487141398814 73.4164284355526 60.2994266635479 -11.5222065308329 6.84917141942219
"13" 31.1255588528682 -59.1594835201302 -37.6016559373622 -38.9170540329578 -18.8679088793607 5.12950027003171 16.3475911131221 16.5971287853749 -5.5432487671301 5.21331655068602 -13.0422619788962 -1.39733100722334 -39.9213765595715 -47.7099752022319 -44.5738580536851 -45.3834507106592 -55.6549127429197 -43.0187706021095 -39.2041072255013 -9.71899540958921 4.2255590633184 -0.945534598872494 -54.3612972331965 74.3127717742214 -25.3032048338256 -26.4139083478094 14.7758183382709 -17.6305113974596 15.8819851687331 24.754787961691
"14" -131.973717563764 112.971225554382 -10.4263185011635 -94.9655058461017 -128.828962694019 -80.9003773163449 -8.36316653710953 -95.5627990135623 -12.3595324910789 -9.71796942674388 -19.5084851266855 -8.55012890635757 -33.3625770909544 -39.4362270393383 -28.2684847710226 -36.7150941028974 -30.0912091908637 -26.0164145712712 -30.8189603100171 -18.1727511249523 -96.5081913629167 -58.2067802823636 1.62653275661733 -58.0363923037472 -51.3496957277205 52.4218046513833 -65.6520790799193 114.892026000119 11.7412686900992 NA
"15" -38.6234605336119 82.25353913079 -142.705322830881 -52.093394999974 -168.633032686939 22.6015008792325 17.2696574713503 17.7980770810617 -5.37206590140497 17.9256311004641 -34.2352820188393 -8.1336420926124 -7.50115356391536 -15.6485020526736 -12.9855407478525 -10.0984715003352 -6.44066927703459 -6.65517521169408 -16.8466765881601 3.55114615505571 4.84026708051137 -46.3720223241132 98.8276782619924 32.5950866058525 -49.6441393293518 -13.4975931987823 -44.2704960015976 31.9504729170598 73.4312774855593 130.011139339515
"16" NA -68.7077075133383 -40.9796330227548 52.2639194935753 29.4381695877794 -103.263655215301 33.329688070861 -23.879207548832 0.0342487703738544 22.1590727190366 26.3899376004666 23.0680143828743 6.11463633890576 -1.89231905991245 9.85841912799322 9.23638912330313 6.53671387456416 -16.8673487287157 14.1244195982475 24.6006391299049 -5.03625361427934 -29.8625506898785 15.9833678475676 -6.9681406158995 34.01789866072 -106.71701753847 -7.24618068757122 -51.892951169962 NA 206.605691752881
"17" -108.344451849609 155.766172669173 -15.6906858259107 67.692005808168 72.6149744202817 45.978981494559 -27.8606947207353 17.0081142732666 49.3600112544061 -5.46038873971246 -6.4831814340376 40.2346409090228 32.5359438024662 33.8249816215495 23.4371030393502 16.4030366277421 32.5366313411122 32.192185228036 39.4077609779525 13.6145773120291 38.0996689360227 32.0187245521529 -29.6034044252923 -73.3202222743053 8.45297654390016 28.3880150840665 -9.0442531507809 -252.696439025457 36.724856344436 13.7863634714827
"18" 4.55417478124376 -138.755523151913 0.981679986034144 24.1097029251632 -10.5557306276983 -40.6346254701491 19.4496155263174 -31.4545331207834 32.9390512719281 3.58801171181596 31.5461235493566 25.8444341417689 43.3742871100106 41.9256443793004 43.804374526003 46.4851718654381 43.0330429119315 33.3261078449991 41.5252718893547 52.6651825587525 1.00186564150635 21.3701893770365 -54.8466902563841 151.559155519328 -2.35637029020055 66.6722338317086 66.2796764562598 -76.6117951398737 48.1311235760127 -107.956293249991
"19" -18.8212505690828 25.0507844126086 55.4502250372715 -137.130121824146 -33.2928189893925 76.3118122019097 -24.7142917339117 51.1081296207869 -33.7253646122626 57.3971758611964 47.9148610375033 36.0142563712881 63.6329461722065 59.8149701790746 57.7689655257821 70.5649592265827 78.1647349214522 40.9301924402081 41.8103098541264 26.5911880875776 55.6581643347479 26.2938934557424 6.75710762573694 -13.9346289668385 25.924008706059 -48.3469254960776 -37.0358194198579 27.4379269459707 -38.0001216753973 15.0090017459205
"20" NA -13.8569227463444 1.97578518696251 -46.1784979565998 39.9616954205096 71.5619448472994 -19.6408275648095 81.9735911241294 48.7389083694939 81.3636088800498 52.8382315167758 55.5496357970578 78.5203791330988 86.9524413908056 83.54948531991 85.0341408565058 71.2214881704798 75.1822645262573 71.7450672278949 39.4560345946361 38.9143889990816 36.8909764226096 53.5316140016018 -33.4200745624153 8.94433642947806 25.2338792135444 145.058992257079 38.7271949622576 3.3611672418377 NA
"21" NA 165.862101873065 13.2489120818993 52.2308918101312 -55.2474049892206 -52.2587566184106 27.412188666748 33.1665639049618 59.296829373796 98.4938729508552 87.3117875974052 69.0427209268086 95.8203412838953 100.176011672502 100.416034573275 98.7038510784427 99.2857978811267 78.1010883649203 29.7801581284958 55.8719324478933 45.2932220075477 48.2546823008103 -33.8001895135199 31.62852855658 37.0219774942317 76.4879138924192 17.9794146274538 -74.4341771278121 106.000764073576 NA
