"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.1298481982831 139.072374744995 136.000280401379 131.060629773036 158.727242340882 131.336719702613 111.528311676456 92.515024248356 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.3075955665611 106.625647278414 70.441080822087 158.327964786404 101.616850016126 85.2475364485633 143.922453799003 151.684850817598 128.551869670291 116.672544912459 97.3674820266222 103.110119895825 83.8544209997297 121.562636699318 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 47.7429278730105 109.793238965787 99.9922774085432 56.5455701368324 135.971768638041 91.6466230896568 153.706612180456 130.763501019682 143.604504151562 108.566313163363 119.547317305487 100.125844422208 88.7310113045203 81.648305358054 19.271928965922 50.6705866183514 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.8246873389219 -5.68031855841267 47.9861130874217 43.3644030458409 114.237236852028 88.4324852120414 113.412975249082 100.6667831917 107.237970553097 109.797462806512 115.508896338647 97.0338846345176 107.64870551708 84.2675517279268 116.654127224946 77.0666005013481 53.12099225806 40.7688730540087 60.6959839849492 41.8041995997929 NA NA NA NA NA
"5" NA NA NA NA -27.1550201971426 38.0690671055796 -62.1740558464318 76.6289904269415 38.4815505813062 85.9184641928717 86.2079041421584 100.247990675762 112.743647188073 129.645907283602 127.517000212355 141.99725381691 83.8735617606948 127.805713076664 112.999090349501 79.3006073161249 123.878467512462 27.7102872261722 34.1263103547646 46.4445923094746 -35.0664431008325 114.811444021114 NA NA NA NA
"6" NA NA NA -11.4933553036331 54.9451675310054 118.143718932216 52.4487517559397 43.0555053513307 125.814878268202 49.0237327041278 100.263470664248 103.786743868777 91.650036973681 114.850064980266 114.142765287443 127.606389357416 118.251473263693 79.3987485664225 59.9970133764371 17.3213888092649 53.9288543151332 116.721335294414 81.6523644240262 22.4615067109786 59.2280857334682 77.576428300751 11.0198553654136 NA NA NA
"7" NA NA NA 100.355547092438 115.413148780884 5.49924886052656 116.308145858472 113.108747873575 59.4288032782817 78.1202197702744 69.6738403242774 85.9761829461722 101.206704250091 103.626227148775 118.794867020298 111.998089386479 95.7596095433364 53.9065782098544 162.385476834476 78.8386601936264 7.31728202214237 44.5023597950336 84.3483999322209 53.2883194367186 33.5524808008343 46.0997553862986 11.7856506807135 NA NA NA
"8" NA NA 88.0263296092981 67.5906423302825 95.0550820499215 32.9960887633248 -44.0337241490725 2.44371827664685 68.7158102127996 7.80560617474122 25.8886924971804 85.2516722474117 86.1357745985469 110.439669956011 109.838438699558 106.759737637052 86.4029580262815 75.7144481745212 56.504448995882 60.9942058527851 65.0134391553076 45.1403076099503 34.9730792308425 -11.314507063703 217.458544702048 41.5336499729553 7.46018460332719 71.1385656477123 NA NA
"9" NA 73.3517588114219 -14.7444594185147 -2.59403412678242 109.076873401639 25.8356097580634 62.1723869019305 2.9233117166213 -1.61452287407911 15.9682972956468 57.7365648558443 45.6520393680765 55.3656758442561 68.5817899714958 97.5012932390889 95.3143178303288 64.2634201991696 56.6399793836707 65.8755014566533 34.2418170769311 26.234888322711 70.0627860482773 36.3386514240984 11.5983222385983 -17.9362860017237 56.4400571107885 -16.3574956477687 -67.0605000485415 -15.8460991012464 NA
"10" NA 65.2228506468555 55.1632123025469 115.693561056225 117.957613052295 13.6797153652905 64.9732648017334 30.0940459457956 68.5315134412947 55.4265022504346 68.7135335994913 74.258967933599 62.6488631370129 71.3288219760725 84.563667435153 74.3867426352924 81.1160994900433 75.0235439345828 51.6622503801413 53.4505706302741 -11.8705920800893 55.954014470076 -10.8634783237727 41.5865621782162 -4.4534491297443 40.1477918948059 31.1287941627284 122.471149857761 -3.6984178864983 NA
"11" NA 13.2409420320129 31.5152174970161 -61.7494077111579 -31.781279894201 60.6380401021912 20.5491226876223 49.5922292894733 59.681806776522 41.842691506923 38.9342046485323 35.8923120961929 65.0879942337912 39.1111595095284 82.7484676685329 70.1546807593694 74.3676706252227 66.8670646186126 22.4943287501884 37.0293006627239 13.8417382107058 20.4174043967219 -19.1363471418979 14.9319230965566 60.0785338298223 95.6990281759901 38.0275660054078 45.6328269207044 92.6288323364455 NA
"12" 55.2099288216804 50.6012921555463 41.4677113888951 49.1181514097811 3.02530890289075 1.52228132237785 20.0378920119107 34.7779773739838 80.8843881175783 22.3387451830353 22.0623544195267 42.2205189326091 26.90149397977 41.8062374448409 48.6580991438735 52.7069839574222 67.0594273652791 47.5332342138241 39.7793497259284 24.0387708593482 0.814435329933907 64.3675083645363 40.0333458939515 59.8975856422356 -18.0335608871198 37.7869622077868 -24.4121518736519 66.8519463686663 45.1178281604128 22.870728580837
"13" 30.4986507647625 -8.47964433584885 19.4922749614577 27.2505120956788 17.2587354820537 -1.90240475639839 11.1502131487984 49.9404394907238 14.4376997329694 -40.5275882058633 30.8502496841557 20.778713014977 45.8647318966466 48.8035818500616 31.9906930845213 45.6985874526834 22.0409411007513 16.5467453428306 14.9282494534804 15.9495532381735 26.2797040790803 36.7413588755114 -13.6334560492776 16.097021404215 -7.64515473147436 52.8301737917246 -78.2981575627494 0.384059537244488 23.3172225919275 -81.8022581838166
"14" -97.4711893822201 78.4023606657056 13.4993139805799 50.4508036131337 15.3646017850649 -20.0332513078229 -23.6261657501726 44.3561101043041 -1.92547137431547 33.535453267613 25.4258720801419 14.2338736704191 52.7664581039692 26.9207491649923 22.0420443264212 37.3537030871168 24.886396063228 21.7104626159564 15.4971699614193 -17.64315515618 -28.3091809251899 34.7728871625734 -9.89515087392364 19.7711183417633 29.5588405809618 20.5273718794768 -17.9562339901739 38.0928001478992 28.4104845304888 -132.007578021992
"15" 36.36668570059 149.886059984368 57.7806865797194 -2.34271713818406 25.2059262608554 -33.0902733427259 10.5774084618325 -6.71843333237333 21.0508704500435 6.26693821209295 -37.5480951612873 3.13098744843914 -18.5010096562387 16.8391466907751 3.92406523799566 3.59104016575982 21.7785730322584 -8.60067073721875 1.19862877544839 29.8227666226181 13.2666187070105 -28.6835676777538 38.3391820867959 38.8196205797828 4.77877041157715 -99.0845858801996 -21.5708601082768 -43.3742815808676 55.8827856035283 -13.2122671415168
"16" 40.7253112057219 -37.062626923119 21.7651343994215 -30.3916497240306 74.4776873050453 2.21865811949297 -8.59980033849364 41.790333556478 12.4075757556343 1.19404789947627 -17.698276848249 -4.78784712309273 5.95824388933065 -3.26136474016012 -10.413753827995 -7.163455092459 -6.63284046812376 -21.0009218685187 4.06621506185337 6.05927288117774 -28.604965839316 32.5669569536439 -9.26982347923433 1.94506454063314 -42.2669575134708 14.6951917446349 -42.7256049339152 62.4921931101321 5.84182585269969 -28.9035065493119
"17" 174.406642658795 -6.99864453464037 9.51954445064703 17.2067730320896 10.5146792167334 -39.8518079391155 -3.0707333088879 -11.5300468782402 22.879474949141 8.43742625889764 -43.7997790622969 -21.6563730481239 -7.04178677814033 -21.5953599385138 -28.565970527634 -31.1264559661909 -26.6868910373889 -13.6428728644667 -33.0840817143895 -30.5979479725236 -1.57252446239921 -29.9253503448049 13.9238233713581 3.18433634939535 36.3056785099598 -10.8204382439457 -74.5460441636568 2.90461589949581 2.28541704930758 36.6171805958642
"18" 40.858180719905 43.0272202041049 28.5047539748267 -11.9093136624732 35.3286607682247 -23.3348250223681 15.7169333993103 -1.3677020853341 -12.9711738613993 -36.0508974954054 -23.4631678091247 -35.6649041713535 -17.7951213260748 -47.7596157847838 -45.5792830853111 -37.1781284797945 -45.7391713707117 -34.0699664385205 -7.13495984303054 -33.5903991192872 -28.2545960508758 -35.6424380031867 -91.9111004909025 -6.96309879140965 -40.7180396857322 -11.5303468092065 -8.00201285171789 28.998168733679 -8.69039481830572 16.7707968184832
"19" 157.089487280789 92.485044208568 -52.6709014741032 30.304213176464 -8.42410462981807 10.5100346322733 -18.1378372328991 1.29484921496947 -67.4755561634889 -17.0797143365652 -11.2047359905116 -60.0051188235839 -32.0288575245232 -44.0691146582727 -66.2769419430318 -55.0978748069296 -64.1976010373374 -39.1601735748414 -36.4531036761602 5.52072435166067 -27.1241363805208 -57.7121249808261 -2.21900316055087 -15.3066345031562 -13.7518712596837 -64.2667420729857 -57.5976506419036 -115.376573014294 NA 221.426172495852
"20" NA -94.9421439576207 101.475625095259 29.8079674806252 -12.6743835944221 -31.2743351390217 -49.6727393526342 -52.5468276183172 -36.4531898753868 -56.5721950789039 -17.2583045626167 -54.1727108835165 -67.5939133122597 -67.5668639686849 -73.407687486173 -65.2681731849324 -53.6929823779996 -39.5946504482302 -22.7031938318283 -33.6066038050492 -31.6761186194335 -26.2392868838496 -22.0987017084295 57.6307825334015 -64.0394891404811 -12.2742716708902 -0.149411577528158 -24.4611306740542 35.5010928850845 NA
"21" NA -22.6127650597447 -4.13160307881657 -55.5276656379522 -30.2393490815942 16.70677691241 -9.10984138921112 -52.0747040099754 -59.9561535009253 -51.7262300455398 -15.9145341856876 -69.7715295280233 -62.6669121838859 -93.7971764445897 -72.3782683668031 -102.574424355504 -94.5418904521972 -50.126563661101 -53.5405518999006 -53.2223881910138 2.48342418577906 -11.4662744989495 -27.0386297656264 -4.63360324507908 -50.4835312930669 11.318377198813 -6.48287963060688 5.36172034191144 3.73660945292666 NA
"22" NA 5.92046884928116 -27.0520512359543 19.1175749093882 -65.7839568033076 -26.3840999895889 -26.3321374211119 -41.7166162472286 -66.1861996500255 -38.0425347100033 16.440086045439 -64.5403472968899 -77.5927900059001 -92.3368683257413 -104.858869200339 -108.899433728203 -88.2707146674787 -66.222006766314 -54.7474433018279 -23.7841352152868 -19.3562707930218 -25.2582650885941 41.7811054824023 -59.3854423636616 -47.3970320332956 -6.88335606407636 -111.046755861847 -91.4955036344925 18.9236046224967 NA
"23" NA NA -98.7285791484349 -36.2957792231858 16.6407442506674 -47.5999264835685 31.7740693041231 -109.225679256804 -58.6739900799141 -98.5601502430088 -87.3002127563506 -39.5321812729838 -70.2624150981235 -109.701963163931 -106.311119009681 -101.934501524054 -96.3889183680038 -70.3472785534872 -88.7115968488205 -58.371516073878 -48.191901171281 -69.0311929379505 -62.3715127345821 -104.035064851065 -106.114434363695 16.0358380943107 6.96133230912801 12.6976813566199 NA NA
"24" NA NA NA 34.4861836164178 -17.818632639324 -73.4164033250888 -0.196935337776577 -18.5381612701413 -45.3900467858903 -59.0648076569507 -88.5265063788785 -70.2467573702928 -94.2878899262677 -99.8988293291693 -116.643928759155 -112.294496588956 -113.412613289407 -97.4808580625518 -41.3603983634275 -74.5836536015019 -47.704023232878 -52.1457615462408 -17.616382561246 -72.3428221904713 -39.6840979360227 22.7519759268924 -94.9149222382811 NA NA NA
"25" NA NA NA -32.748214953275 -59.6308037594173 -34.5703820163693 -29.5353596871185 -69.7116572269302 -36.0941276629983 -68.9333521231942 -18.5736562005538 -95.6100912766543 -101.715274256798 -117.761421558532 -121.240374301378 -105.379228334459 -101.728481186486 -82.7080062344029 -100.256798858367 -25.4924541501983 -97.6491130731123 -76.1743911962619 -50.4154422866569 0.167373079840436 17.2379415540797 -74.8499017170936 -36.5809049786759 NA NA NA
"26" NA NA NA NA -25.9939817153325 -7.9665316206732 -50.7493328495668 -39.5802209570492 -104.264598342385 -28.9204669187156 -103.124822207692 -86.8457311016307 -101.596007865043 -109.537142479244 -148.767020576676 -118.529177274672 -114.668497037192 -100.747005772427 -56.7836778308366 -76.1898522575698 -84.9426226597422 -43.8422909177335 -51.561261719738 -50.8271772642196 -6.20544128588031 -17.8833633174851 NA NA NA NA
"27" NA NA NA NA NA -74.7679197351034 -51.0341133877063 -39.5567832989559 -55.5920768402228 -57.9440016869499 -74.0071063246508 -128.491304091483 -108.522220758385 -125.042632806909 -111.734116970367 -129.713206254951 -101.411734996206 -85.5142267561981 -101.138479416863 -28.2500517340318 -52.7347673088046 -8.23467271450543 -2.9217506176949 -141.681922681472 -71.1584275653201 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -55.7972699646832 -37.3046705077442 -66.8919600151916 -77.0930837039729 -74.0111003949503 -136.325183967802 -104.494160757513 -137.957161489764 -116.332171782667 -126.446426757632 -96.0433981822056 -127.173056895508 -85.207402591339 -50.0703479846935 -136.691028482186 -57.9211525790726 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -52.8364835427964 -93.784116834412 -72.7947813821236 -105.551005424047 -136.561335947408 -107.359479818903 -120.945936874645 -134.51075387353 -89.0076827745373 -129.196874231338 -97.394019237478 -72.0025778349035 -124.857843990597 -128.786051101568 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -89.7537050886464 -141.049399130556 -115.613222746606 -124.307101193678 -164.50899826319 -130.257781054045 -131.564003596049 -112.345917686322 NA NA NA NA NA NA NA NA NA NA NA
