"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -49.6493520009917 -93.2325951246047 -62.3420291256597 -109.825126943396 -86.3054588133331 -66.1412472842222 -111.825884924363 -84.8546615249643 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -80.5679666179661 -85.0146392986695 -97.53475664751 -37.310561352228 -55.0171907355386 -71.4894364744381 -61.0478835947697 -99.7460556874481 -88.7053092842014 -110.429787115432 -87.2585237386918 -100.898741839846 -60.1791194168482 -52.1089053371963 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.8605263759369 -55.9046940154391 -65.3030729049345 -81.8021547207607 -91.1700927750722 -65.143679183016 -79.8166832872878 -114.007693023118 -87.1489460084197 -86.6212307010482 -102.889712015012 -69.1970844942485 -91.7187408888901 -32.4986364621651 -45.7117556417307 -38.1254120432081 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -88.6840264659264 -9.30695461353691 -49.7335328424831 -45.2292266560317 -20.4526896730091 -70.7167015548308 -50.5188400844165 -74.2064906222089 -76.9797630899469 -69.1079838825572 -76.6785025683648 -68.4643138725574 -95.8276562829784 -85.8332006233839 -96.4935684616571 -16.384775676981 46.3225850926908 -87.5366278931053 33.6841507301746 -77.6070819406044 NA NA NA NA NA
"5" NA NA NA NA -16.3032972575768 -7.8415123224629 -37.1539473227601 -82.7599144676724 -25.9436770714051 -74.979739780725 -31.2723312866183 -78.3097715975033 -70.5070042989259 -56.8400631254952 -84.6481884983465 -71.7714660469942 -51.0611718239756 -37.06147340001 -63.1566388685088 -53.997915151022 -62.4482513043443 -58.6219163808897 -78.0992191155955 -39.2896000949578 6.42552701683069 37.2831553103083 NA NA NA NA
"6" NA NA NA -68.2096380028133 -72.914749065532 -7.1859159824617 -38.3965436856624 -94.839532822498 -27.4435520855173 -44.2488432280108 -61.2469967113854 -39.1544831948355 -63.4455372520165 -33.5748734050801 -51.4407375352902 -34.4506422194659 -54.1528543564889 -83.772218181098 -57.290691508903 -20.8909836706863 -21.551906070601 -59.9354668899778 12.80237443402 -19.1494521417296 -104.37366746677 -46.2365261410051 -104.161524200236 NA NA NA
"7" NA NA NA 27.9981314059814 -29.404648324028 -8.16136020554787 -104.22575264768 -65.3861807573903 -78.7846066216314 -30.3214307832486 -70.4040595521279 -38.8244606066752 -59.1397534832392 -34.4434720015868 -56.7334660500713 -9.04917464303194 -61.1527311674923 -42.6231518089372 -16.5377608564086 -43.6336578077196 -67.1478231869642 -20.075774249278 -21.0997681837933 -84.7094598404911 -105.991642092209 -29.0232904303301 -31.2403674404517 NA NA NA
"8" NA NA 3.31330342182741 -7.67236938667501 -13.4911588248883 -51.6352199184833 -100.003830776815 -20.5098791908867 -92.60673805661 21.8735690133609 -57.0542775082836 -10.0603535799563 -39.972816057097 -35.2970262707285 -15.1507218298046 -51.0494763610829 -39.6478593495587 -31.1661562900058 -23.8019186265035 -17.4722079955826 -35.1980760004908 -15.7350946133729 -49.1767038011178 -37.6612025624571 -48.9280202408867 -74.7711596362688 99.687160325182 -95.4729079635345 NA NA
"9" NA 34.7356936347637 -27.7884740208563 -10.7480111507675 28.4506507590703 -69.3813907678748 -73.7815503541046 -13.4102843553448 -6.30705966800893 -20.6347645466087 -43.0300777405711 -26.8860571337753 -43.5092296839124 -26.4020534378284 -41.8608082469244 -38.0320135384406 -15.9887598470787 -56.8080299960776 -62.6685477144176 -59.5886073893857 -30.8107219629841 -18.3220214891517 30.5462780384225 35.3149601199135 17.9949430458522 2.61054258285416 18.5700325205369 34.8588380412791 -71.1844829040608 NA
"10" NA -43.1436111587306 -120.434411431322 42.2284273013053 -11.3456727235211 -25.2655203478698 23.6086728326024 -29.5905871405012 -52.6712052341724 -77.2453640023859 -7.65942025274291 -39.2803848230677 -24.5304737966572 -34.6335538263753 -41.9582840881326 -42.9208164642515 -16.3184767798687 -53.3415815191174 -50.0490350222228 -24.7487648304031 -60.3384093676458 1.56071815359714 -101.686428226322 58.4621448337858 -19.8750565946315 17.4040382146641 -43.8435457981481 -30.788686998132 19.3648675980396 NA
