"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.174899992316 16.2184566845673 -44.5874659179248 0.569876329457604 -40.0169495359666 4.68515721378988 36.8736544193764 -29.691080515539 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.6375816394359 -19.6592603634879 -12.2528904812958 43.7697055478766 22.2304007905185 -2.98966220371644 -9.68318705687222 3.41324373344012 -0.658991506104752 33.8286524086768 74.3629844972541 -87.3469289371735 15.6091938934446 12.0988594414918 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 51.7109626473355 38.6349445321573 27.8936845335869 4.57590136584516 -74.3435398604211 6.66750343546846 1.40639513894915 19.4176153434697 -38.5710164680926 -8.50871928757239 26.0236107703249 -37.6570978834989 86.2260573839654 25.0991932523316 -44.1234439222353 -16.3198781354583 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -7.72540928569264 148.200175179684 -30.5911775243851 43.6458243612538 48.6528952642727 -23.0738738332672 22.4175742377946 72.3535898266098 13.9819319570331 -15.4487805770446 14.6149683301535 -4.63277707086871 -8.95520176485772 37.5363576924758 8.59773126556588 65.3198386354746 51.8486206616631 9.91449654749838 -72.3237372814445 4.6971422317636 NA NA NA NA NA
"5" NA NA NA NA -75.4259465223224 25.1334602889129 -20.4483711523508 -1.49596919730794 -15.0640283673388 0.132224232257698 -1.71129907326133 2.60329562496506 -2.47499150833201 -16.3090074418543 -33.9648362289583 -2.31905057861402 -46.6762320919511 -18.4801665500819 54.6551588894066 -45.561810308734 -30.3175673098373 31.7433635558198 -54.9354964897915 -19.8791592080454 NA -3.96574524209397 NA NA NA NA
"6" NA NA NA 59.9122129972786 -29.9570498175752 -9.99045876451957 32.3299263514539 -31.4799736744164 -9.28208254500993 -29.2255831267991 -34.7710174110108 3.6979609407071 19.4592095307939 9.75619572029008 15.9984063308456 -26.923674123493 20.4891902507039 -2.18568693163999 -46.7562538224312 25.2217729601782 58.9744986236608 -51.2665802773474 -22.3940877700734 -67.2854802621388 NA 63.8281042528583 NA NA NA NA
"7" NA NA NA -71.0604930389093 9.10105848448455 -114.697039376874 14.9918642920447 -102.371677568643 8.43740257077731 -1.97859704889368 33.3437532702661 -27.7724473666823 -6.91438668986757 0.390450422627561 5.97103196652879 -6.723508297499 -1.93230634403912 4.97183323571341 7.00101055752285 84.8986521541414 -10.9332331350932 62.6670461277324 -20.0974891498661 -37.6114861231234 11.7798819011059 -19.812627099242 NA NA NA NA
"8" NA NA NA 3.26228780043046 -45.8118465413169 13.1096902026485 22.0424405796715 3.61056174854692 -55.1655024773791 -36.2658644135006 7.3232019270632 0.907275148346053 10.3581079537529 -28.6029671257487 27.442524326533 7.78292943242183 29.9610246419863 14.4485849626483 -2.86675741639689 17.5653914721514 35.9231644376254 22.9929540787064 -16.2945915314819 49.1990769578356 -26.6076809301544 NA NA 48.0650620946063 NA NA
"9" NA NA -10.1417566885734 NA 56.3430019466494 -87.8947555881937 5.48301474222939 42.0375207385047 -9.20136134686193 5.59942420022261 6.80726190422605 -21.3962178177848 25.0915477206375 9.31262189656504 -33.7236063208524 11.6891309077631 18.4133436175976 -21.6242145515681 19.329330638892 -10.7845859858659 -18.2134080809383 -14.4997932098424 -4.15606318347057 -30.8418118985112 74.5095388022911 -30.5699656938001 47.9756419940463 66.0647629736563 31.6587418434189 NA
"10" NA 125.060869441501 41.8749882812807 NA -43.6654182213617 -24.0367722451773 95.0248681514545 -10.7609427530107 7.72198512770827 -54.7618381958348 -1.71868647260638 -6.38626374793803 14.0763068405528 21.1791078648469 24.1639582201743 4.73032369843204 0.67095659353442 0.976663719756747 42.2943972872694 -28.9651180980725 14.4441409354762 -27.5691218636592 10.3258197322468 23.8125367391064 153.600923644928 NA NA 98.2544261234215 NA NA
"11" NA 41.3949711461858 NA 53.7972940413035 -0.411321147754496 22.6444259880949 -14.6648786428266 1.83739194505067 -28.8522926430371 -18.624697279452 37.0522256025189 43.2995428984563 -16.7832426261261 -22.1393881243035 -2.56177008987448 12.6751180325706 25.5844304771749 0.30181838733715 -26.6901030981839 -18.5044373102394 -12.8580367041109 -18.7555711673585 20.7993422201111 -24.8324177092418 75.0489242395279 -6.82294736352567 -18.0472699738226 13.5980142574897 27.5193034593882 NA
"12" NA -151.623773745686 -68.7166880799513 -50.3588088545078 -7.75610412169921 47.4052940190131 -111.79059329714 -65.1450408637211 -40.4286863870406 -24.2836479731254 -1.26552796771187 -15.645708195778 1.02259821453083 -21.7402136566103 11.0679136331404 6.06324184455573 13.706260242685 -13.6027173261005 12.3014671949078 -27.9749897660038 28.4386701804167 8.25987770085622 -38.9348250973624 25.2597190478639 25.5211978006233 32.4147636633249 44.36448372149 -8.48525777267243 5.14877219014188 NA
"13" NA NA 12.4478872573424 -50.2979495386398 -79.1558550151131 -27.3829840991938 1.39649853444989 -16.7473473208969 -24.3015926440018 15.4194539093861 12.6812828870407 5.53465605882889 -4.51802015613852 -19.7865226038347 -3.63639770524564 -21.9736335782061 0.66943632879471 -9.85903457363636 -28.4780132203759 -3.03643775397059 -32.4945519910206 10.6350334857762 -5.56830869345382 -32.908878552231 24.4087851737818 16.0909156366689 51.2568049808822 83.3475246130342 NA -90.9418984971939
"14" NA -97.2943646814657 46.2035685860864 -123.212959507339 5.05717907672421 12.7134995373119 25.8353467879312 -45.6302371609591 -43.427134461927 -7.42776921963618 33.0799190257155 30.9546924456483 -0.833179984969958 30.8852717400529 1.1199447316549 11.5775055585263 16.7395907270488 -18.3706094762038 7.68352017281246 -0.376762609358356 3.77553155852427 38.4150446722125 -25.5092951378625 -21.224897806113 -19.4998136597313 -3.67436790427459 NA NA -74.442205154329 43.5023090627488
"15" -53.2672997679475 30.4327778033148 -9.45882597580728 21.8399930324143 -45.5786038869771 -51.1199082599606 -34.9225112230886 10.2884000968628 12.5469721979636 -22.7990360192017 -0.94675197327104 -7.18167557605173 10.4962131863764 3.20216559913922 10.7713317894943 22.7573758525253 9.62294479717117 1.14517730133887 -24.9064354888872 -3.47491617259473 -21.6380416457802 -15.8647062847675 102.594306060113 -26.5460712920814 18.7731576690699 -45.6204128423667 22.690195631418 12.3064717311604 -62.6830194910551 -18.4509341158254
"16" -68.1131374443773 NA 49.641508714616 33.3432123879207 90.5640204890212 -123.184758478144 60.2382585281514 -36.7852532617707 25.0883439790776 -19.7828918415367 -63.066600980564 -1.76677878466047 -5.76078302979639 -4.88215623570759 6.97270414561917 -4.00276070921846 -10.4316826363342 31.8847395389751 8.74998238223273 17.7065985958141 -5.25491377846943 42.5943032107518 -1.98317525921964 -49.2240259413977 41.4205292516444 50.447893469728 -0.303788408471254 44.4859011958952 -80.685457483936 8.90184823205999
"17" -5.64540974227707 63.7957769015726 7.55070315194455 -151.552973226781 -13.536869835609 -2.70061192995023 -79.5738877393551 -48.3073755885139 -14.2261664082629 -4.14989027516423 5.79391955685169 17.9648850628517 -4.28877273312204 -7.37879011487873 3.08453208330729 7.90684387594895 -14.6185744326271 -3.4773299827676 -29.7735903738084 21.6387495514692 -24.0819361271314 21.0363986053164 57.9175828673152 14.47811320048 35.1373732347419 -8.725702597371 -58.848518286959 68.9801821176815 -43.7483649084605 NA
"18" 89.9200305246994 NA -91.48687561827 -30.998181596238 28.7205615513951 -39.0722315410205 -4.39441108585937 9.46241742616445 -14.0619730816623 4.46194031452614 -18.1981469342908 16.4109802638796 -10.3159215407202 -8.20144893514734 0.396413440541846 -18.1535813748528 -1.20727948190896 -2.37455451878786 -14.6725238766123 -8.58398657005279 -5.42031227087701 0.0975627878530329 37.9463104007344 31.8909345670403 127.178477437008 -73.016346635277 -53.3953279921327 -7.96598181691139 NA 20.0522283874155
"19" NA 47.8854046008521 41.1877123804275 140.080522228636 15.8824035469002 -49.0510650361705 104.618474774103 -7.50760530973967 -37.0424405800875 5.18963463274417 20.8963177258314 6.02106694990339 -31.4367629217097 -10.973622729109 -23.6729565422192 11.302351894723 14.7301571508622 2.33415469266951 7.63050812389448 -52.1357226758414 26.4796957854566 -53.3055413057112 -23.0335558409778 46.1886562057548 15.4498964897178 -37.1176385174252 NA 44.3606952181693 NA NA
"20" NA -54.7907886769378 36.3965054145899 -47.7747310399613 -20.0214848871813 -1.43732531230312 -30.498887906953 -20.4426390267119 -14.2860047402256 -12.6716577643541 4.24228078676857 -8.24728053166867 -8.69488250955289 -0.156732643627712 -23.7676442079763 4.228641638764 13.679166189876 13.4714449910006 19.1835059336367 43.4174991207276 13.3604603164445 27.7799364654348 -30.3458099569358 NA 7.8969738767823 11.5826048987359 NA 27.6287579016963 116.072213981447 NA
"21" NA 71.8904423417074 8.6047108012085 -68.4473134761217 6.01324147013823 -6.4966581189315 85.7924637739708 -4.20290614372719 -47.6581879793537 11.2271547020832 -59.4775436871136 -46.9309240185543 -20.4793112936065 22.4288875980617 1.75207159039046 5.67811595539364 -16.3093855798189 -19.9625763091002 -41.601781585195 -21.846355630917 42.144052040848 89.2174222930271 -37.523871889494 -26.6755513423301 26.452596377389 -4.09190817023487 61.38047417668 104.827668599563 NA NA
"22" NA NA -46.2457663431788 -62.1886504290739 -94.9564365071927 21.7238919721219 11.6041337134649 3.43769854509321 35.3353603710189 14.112802924356 -2.39488794261552 2.6019206616208 -8.51116814891197 2.71195228728235 7.01630635727164 10.4424745221147 7.10972155721225 16.7358778728472 14.7459894302729 -1.06425367122933 10.7436362315557 2.31055386447365 2.81334890638069 -36.95779763833 32.8645639491735 14.4665181024115 -34.4722196256794 NA 45.1599545962014 NA
"23" NA NA NA 1.51177354699842 -60.0249564237082 11.7027424602265 1.30567628072998 -2.56235806151784 -19.4830735498641 -6.36604730318621 -26.3078555796663 -7.85450639117463 -33.3197597891241 10.3708461609727 13.1124355237518 -15.6038017057015 1.91608764604478 14.2257556144811 6.19175977048596 -39.2294449901149 6.69165318765423 44.6732160005664 99.825968618005 -34.2422309149976 -0.69009045606095 -35.020463281144 -156.107929466916 -222.491970965153 NA NA
"24" NA NA NA -6.59316498081738 -52.0608188019956 -17.8239780051907 -21.7044063196027 12.2118301464624 -0.229875345273545 -21.8301392486232 14.0697559716181 -85.0499840653075 51.3361823117888 -9.82175635720284 15.0716179708702 -4.91678988403164 -17.3816524506184 -8.43480113494524 6.51050999172167 45.036702066928 -22.5264359018935 5.77233528941106 -48.9209792499523 -6.18044582571062 -38.2462352262433 0.0254355917451765 184.64721552807 NA NA NA
