"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -83.3455143938404 -122.151102643676 -67.6762298142484 -43.9618485226481 -70.4145834979403 -38.5816597344547 -46.273191460882 -16.7681163455964 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -45.2486019138572 -38.5160151165293 -26.5471351954181 -33.5534982603344 -77.5798218848051 -62.3882951999352 -98.3150910312265 -90.3433620227518 -35.9709810829188 -90.246983218482 -77.1927860001718 12.0806528923429 26.6171650834403 -64.6836050981854 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.61745849617569 -81.6392858474778 79.697129996874 -55.214098966464 -64.5660195716751 -52.7909953253067 -24.3430243064121 -57.9081413364944 -69.7336209517103 -59.332302460298 -123.105191925761 -38.5122346848692 -39.3027314728391 -138.608514106435 -56.0245965875563 -39.3939822503487 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -104.12759136854 29.5991517344052 -6.09778259928409 -11.6110026220017 -47.079700320934 -25.8096240058365 -43.4684555527529 -91.9356685498434 -48.8475489285592 -59.3138384727676 -73.6782354880108 -86.9794311538581 -35.6516185844371 31.7301976038119 -51.7874968790327 -67.2873583614557 -9.70499011556806 -77.8729527047645 23.3540517948301 -45.9885152184569 NA NA NA NA NA
"5" NA NA NA NA 85.0410019970096 -84.6229351711617 0.865462617783063 -77.6952797963567 -47.7696793440029 -121.677872443747 -31.0100320406032 -38.6352193050048 -4.99656420630369 -59.7818146321917 -67.7347806427285 -54.7395800080686 -96.3296727555629 -34.8757923363321 -37.9077431505209 -57.9855951690719 -22.6748671899741 -9.55473108026932 -39.3067473138021 -93.2578967000428 -89.3727043983482 15.9574457582068 NA NA NA NA
"6" NA NA NA NA -11.7881286024365 -44.7701202638157 -115.23337555635 -53.8547888100002 -79.0802325978721 -42.1692191494863 -52.9995539626234 -38.2761918272954 -38.8171182383323 -63.6539091456424 -97.8097345174777 -36.2611458840869 -43.8122502857279 -72.4249207980426 -14.6189583980964 -43.6245021368755 11.6087028171079 -31.4111892308481 -45.2343487097421 -33.0462775928761 -29.4343543345249 -58.4795385159108 30.7987173157276 NA NA NA
"7" NA NA NA -111.665028335443 -143.520186538193 -113.790713244233 21.8736500948129 -28.4432475918816 4.87582642548316 -12.4686570921332 -32.2956724759099 -20.7490490833276 10.1467907396275 -31.5523554309246 -35.7806876601521 -29.3432562494737 -39.9720524259949 -30.8079724686436 -18.5638083436704 -46.7251820171867 -63.2504091172409 -14.740353284801 -68.6427356138714 -51.646389948578 -0.468983793150218 81.1885752180324 73.2148963810627 NA NA NA
"8" NA NA 1.83163750807194 -17.2976081705959 -97.71289369893 -41.0494264179747 -6.15798796086591 -30.8058519902197 -33.3724297960959 -43.9132070498581 -44.7916614306547 -33.3680718761017 -57.124871582651 -49.030129516532 -64.5044631310998 -42.13292278183 -64.7886048390621 -46.7585515025276 -2.72870470985691 -47.7174738007977 -32.8712604388711 -33.7487858040237 -44.642253732545 -127.418235766489 -11.2847446519243 -23.2636532715724 -89.3593206269191 -84.3207016633414 NA NA
"9" NA 84.195301550398 -98.0246695280964 -31.3288427619452 34.0613458756918 -41.9391046905496 -118.79165616396 -40.1666677073927 -10.6659842074547 -38.1452941250829 -32.7460242881186 -42.3019936055362 -37.929140581686 -54.424430055686 -47.6021401878291 -11.4416149877716 -48.7575807915465 -23.2132532710708 -78.6922593425048 -10.3056584619254 -61.5876437162901 -17.3685623063021 4.41389866599402 80.9480822577262 -31.8494401734809 -70.1016073027345 -5.47959141408224 -47.1788046379337 -44.6082291722886 NA
"10" NA NA 32.2933898180407 -33.2978884698078 15.2977205251222 26.3354171998273 -58.5114791018384 -61.9540356566744 27.2705964800316 -21.2147665854675 -23.3214537412521 -44.2645209474905 -17.8592808554711 -27.2022646538033 -32.565165156006 -52.29403021994 -15.9423302109832 -16.8282734777447 -33.7963933636659 -20.0983645046201 -44.2950176414026 12.6001205252863 -135.364894177352 -4.13204740984363 -45.4397093617067 12.2273552879318 -40.9866917379067 NA 186.720193087099 NA
"11" NA NA 82.1885865536879 -0.922940063658091 -6.32580252895522 -51.2779283371527 -62.8751906080942 -37.4421140009814 -47.6975235054177 -1.76619158956951 -51.7474845410423 -19.8992843999081 -34.2958053494925 -24.5684082436637 -17.0936581081215 -21.8463738117561 -15.6522650620812 -20.8113139168092 -18.332945710416 1.39969775899552 -25.3898077125852 -10.3373922064191 -8.32945765551763 -90.2614686300473 -101.28436464817 -12.979540057081 NA -6.29734733430501 5.25510191643357 NA
"12" -118.029948966084 -17.42557530509 26.9336355507129 -12.5361330775969 8.13354707891932 -51.4405207879994 -32.3013685104049 -4.28536815107008 -0.170656237840521 -22.7666268967991 -32.910203427727 -8.10807305941924 -3.66783542988918 -16.4752125207921 -14.8472431670521 -25.8043479707685 -16.779517260862 -30.2410801374117 19.5054375010766 -35.837292724255 -63.1422165159759 11.4480668342006 16.3287549312274 -8.67174016475345 -43.4860928772418 -13.833776369467 NA -47.3712835360114 NA 11.3206420023751
"13" 7.79620759998556 NA 41.4561839996113 10.8722345922979 -211.820893771415 -19.0795408485008 29.1101573236024 -2.51711835402702 -68.4917010402613 -40.1720511942415 9.74947675074458 -22.3116879948938 -11.8852873087885 -23.237939486079 -15.7260820281509 -32.5250990355762 -13.0178026790746 -15.1482986402863 -9.91052027629429 16.9315192922724 -51.2685636535652 67.2092874614583 -6.4164608765098 23.3779141732122 -15.2184911682305 7.82736471257429 51.1749070583571 NA 94.3257141898531 NA
"14" 111.768869253828 28.0315779797399 -10.3608727135886 -20.9113701772621 NA -20.9558922322019 -13.3359241313691 -16.6408909009232 -31.0762682403712 -45.2220599844986 4.47132128604141 -2.30703822353833 39.8823600612085 -9.68306092093557 -0.0539208415795823 6.27649179834025 -9.14954262645436 15.3479803474785 -25.8266377270978 -9.45382930970981 11.5819773925042 -19.3108279116923 -11.1508409444191 -13.8327389508475 7.05827220665901 11.4540792371763 -26.4869335233852 23.7989995933971 NA 24.5417213539687
