"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -1.305273239766 -62.5791440586646 -33.9562553101772 -19.7515733871144 14.9096263288282 -17.2760882244311 1.29568802601174 -25.1396362632385 -5.32520241186028 -5.73566781732086 3.30230111680221 -58.4067522890229 -62.7706287297488 -51.5079947950732 -47.1418284934136 -46.2695806102784 -43.7303579453295 -1.55997948159274 -59.8490259851111 -10.0058957050174 -18.8655027197372 -38.0819911901896 15.5447236579958 -10.2900543981802 -44.4995701330668 5.10063404301511 -32.1340312981182 NA
"12" 26.8088252072708 -104.076729804543 -137.431024800747 104.237377303383 -90.0271366695241 -46.5160368384726 -0.646036422200066 -85.0744198469704 -23.6580934734134 -14.7010645529852 -32.9786182377874 2.59102314227098 1.03176668826461 -34.8681806754769 -54.173046026235 -56.6789987485294 -37.3552443660147 -40.3865937656257 -34.8903551500371 7.87815117510409 3.16904601098826 -22.0521273420132 -21.027319196267 49.4274587755202 -19.8361852144825 78.9104365269953 105.901122543831 60.0738804422209 -59.4254504148686 69.1502233283056
"13" 25.7645029465137 4.05979356579418 57.3423599188887 46.565984757629 4.75418086861835 -69.7676017345244 -1.86207114997874 6.10700673911405 -26.4772912973344 -48.227906402058 14.9114649294288 -30.522002150176 -21.9581614639169 -23.7917570736655 -13.7473931953748 -31.5146694771265 -14.6935042158731 -6.89269147277762 -9.93790396670515 -14.9823796861491 -36.5168018202379 -9.25327127462394 1.5174512514258 12.4571899181614 20.0422923579204 -33.7612686621412 -78.3813627316425 NA -57.7782923232891 NA
"14" NA NA -28.1395866855894 10.0821362934161 43.0708169985674 102.700268371536 38.6593671596502 80.6003090037192 46.5136881974869 -28.502690905596 -26.6813886032761 -30.2662311327363 -17.6948738504097 2.59548127870286 -5.41755211759666 -20.8143183598999 -13.6484204980841 3.13484311861505 10.1279020953135 5.57326806309329 23.8232162188693 18.6759310496026 16.0099399538819 30.4138320398833 94.590175984964 -53.526234525362 27.1246347630888 NA NA 33.69711959961
"15" 7.38029509053392 -47.7271747209467 -38.438499299977 -46.7348817851147 16.5329909993154 -51.7772227430422 -18.6138164417165 41.0766277549731 -36.34184770567 -71.1953853962764 -21.2520882294306 -17.5271535282933 5.59604592810146 -14.6475558315575 -28.3346056873437 -5.9641865882671 2.97694538845877 -27.0084555516497 39.4125593349649 -15.5443753575368 -14.9798973393165 -68.1033080073984 -11.0112795081226 49.9832061704979 56.924073714457 -5.44079410939217 26.7569677520079 -27.5501690053503 200.192164060755 NA
"16" 147.641064370464 -133.326816199974 21.025001228351 21.0071853432067 -12.2296794745516 -99.7549731550566 45.3472640591225 37.605802167011 90.6042713215567 -29.3481371536206 4.96769176925059 2.90500451000168 -9.67066184809235 14.1863468972311 18.0968067747706 -0.30017423832532 -5.28471948569564 13.0909811477827 -4.74463397065717 -55.6681338849299 -8.80934262338044 -19.3988106171961 -20.6117375565257 48.7837735581337 92.4168859120363 -15.2728902063395 82.4277421413855 5.13008211603541 -4.08816954075153 103.211874611498
"17" -152.775303009813 20.596840513399 -107.401128290127 61.3739751999655 54.1221382170827 -51.2532702284824 34.0395409840017 12.7867936462947 101.226254534463 12.1286544561893 3.79072986149203 -18.4003337091778 49.4335123086519 21.4773099020938 11.2207067473302 10.3034667068141 16.3999305294398 10.9370315545472 -3.31361072511095 25.5759926060182 19.1566230566516 -22.6911621875544 73.8639883061183 64.6568707385008 71.0487436339697 40.4332473613746 15.2411526782313 NA NA NA
"18" 21.603111913443 58.1503471271453 -32.9645181391224 -44.3141874386998 27.6851887093682 -7.58864495040666 75.5376502390237 56.9049178973232 -33.8394072563116 23.6438280796431 -10.1944412780838 -2.19667688379795 24.2880778973184 17.1125506764957 22.4749713653534 24.7673555499233 28.1818166246693 -17.9111172497309 8.94933747371164 55.6010262183629 38.8347158751087 20.453600519093 125.876373252302 19.380002321378 -72.4898053631266 -36.2258781271828 66.2475627211022 -22.8464230305836 -116.612708667408 -4.22932892920412
"19" 50.7219174783993 NA NA 20.4465783992018 60.2239969147211 -42.8459884475311 -38.1078470344848 32.0455642220496 24.5028931810321 7.45843798878189 31.9250930246253 34.798747650393 26.3987438375898 28.0311564342568 47.8453945319612 44.7482427215426 42.8331080254948 51.4393735356159 42.6309889119541 50.6928036728667 40.6844286874538 29.0952943170244 19.9146303334716 -6.50592159385215 -57.1998459364303 21.8337374134232 -34.7048409254067 NA NA 24.1847381931911
"20" NA NA 35.665459017136 52.2029954267401 88.4518867363017 -26.393714324661 13.4975478074104 25.1836518650083 15.6060561314252 7.26258722310923 -7.19961202943929 23.7602666581366 56.8633759278715 57.4232964844834 40.5857455253124 84.0145857254075 57.6395452780529 25.6408462355536 20.8886625454017 31.7212380347699 -47.7079510887257 24.7558661120622 36.1060754779631 79.1649364548995 66.6105409436704 45.3653679497127 -149.76170139014 11.7829796136058 21.8908885444502 NA
"21" NA -72.3737974506873 NA 84.4740542380957 -63.6927575531651 88.1715714192277 41.8520238638664 48.3148086452754 20.1353122522366 70.1180014572259 -14.8584266584062 13.5910205152634 63.3868448500895 44.9387676699176 28.1977437686612 59.7632486859196 29.1349763852237 55.1974598685638 -7.89062119840046 37.3096815359439 14.3040598458799 -6.4455788799383 32.9532539374344 44.4938481635816 34.5710615984097 117.016097439419 -7.44120254003853 55.5235033187606 NA NA
"22" NA NA NA -49.0509428204331 45.6152083254247 9.70687409606515 -28.0316199422946 -26.709756423322 21.6329527552743 76.4313894756253 125.592372957646 35.901630159978 86.265389224617 49.7761987485737 40.4065126769088 50.4022829600536 62.415838776648 38.970297757374 50.3310070349151 -6.6000225464493 41.2688169930113 -214.868386443653 3.29467111942398 -57.9476007244977 14.4610617754578 -2.26246777191282 50.6093918134924 NA NA NA
"23" NA NA 2.76275463422612 25.9561727639647 -1.36055820500606 NA -25.70357081376 -34.8539067438868 1.29096552538103 -6.083489450099 26.4094031695889 44.0628601677452 64.099447629848 67.9269396639445 46.8437172598402 39.0285867504608 79.7790360871881 48.5018531725705 45.7625809379319 3.6675818874548 23.0603642618347 48.8943208207696 69.1065209121552 100.700251571064 10.8117596279881 -101.313132549436 125.191013918545 NA NA NA
"24" NA NA NA NA 33.0185551699574 61.5849283335814 3.43705332410603 -34.5467029186259 -5.6021585920592 29.8984573127384 62.3652777486031 46.2890884066404 66.3318246171446 46.2053553298123 46.6584432680168 56.6434811038619 87.3148343015682 59.0433854239576 52.9654901864361 39.0052521953473 94.5205579296961 28.2434791014677 -28.8579884231274 79.3515138823236 8.91714438315794 55.5135536812038 NA NA NA NA
"25" NA NA NA 98.4075643176976 84.3082286868875 -2.67943782444559 -44.3133530537451 57.0887233942921 6.22472714149198 13.8605735634195 78.4790498696484 62.9087052549134 122.388298894167 56.7185910714716 68.5291766592726 25.8909011745597 98.5457236601863 51.6078523928164 93.0915839290878 48.052473007405 79.3951079844361 29.5120914589866 79.2435202876529 17.8185933585973 NA -19.5157707512057 47.4404719151222 NA NA NA
"26" NA NA NA NA -24.7559361591388 -14.6575770697251 6.71857742286756 121.99691520006 76.5903219730639 30.9804160534787 52.5024693746879 31.3271515451842 39.02618834921 53.0750499757436 67.3448301020477 80.1166558770204 36.7007739392268 59.3764112152264 34.2003393119621 29.8438148611305 -77.0280619626687 29.6022988845672 37.2951807389819 14.939223340434 42.8322829533257 67.7393716451285 NA NA NA NA
"27" NA NA NA NA NA NA 75.0205732669368 53.7163242470481 -9.26782951477253 54.9759931875459 17.0260779207505 52.2129468494927 88.9663327319711 62.5467485834599 97.979639817619 60.2228106751069 55.4076640745892 49.8427150290232 33.9314620231669 -2.91777564594172 86.0731183940594 -7.3735866813503 NA -44.290193003184 7.27936873735295 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -18.5789886422348 21.1163709606171 76.662821982933 30.6830667761848 51.7411365272323 16.1569159157283 96.8283079990061 100.76011127803 48.323506327423 41.458960775539 26.3594462504147 88.2730486767231 66.9941435208118 37.1031815085362 89.3029764056836 237.675903988908 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA -73.042006137697 28.099997476815 -20.3871073935251 100.642225254795 57.7566915438925 36.373310070669 19.8043019145857 120.516836766098 -10.3912312965037 53.455277361262 122.848165952819 32.3357948512083 -70.6724196191506 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 60.5677874904537 78.2553206454755 45.3848326615642 105.964052356001 73.6515971673565 104.49450834502 129.705047962081 51.6627593522337 NA NA NA NA NA NA NA NA NA NA NA
