"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 10.3144363733338 70.2479678134935 37.6632102105547 78.2352884677958 76.1164452273885 38.8304322256568 67.3003088474671 54.7183101308017 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.4241320534933 50.5123862618355 21.8777451994969 24.5274456730639 61.2107423665234 86.6883755082338 64.8535509452322 51.7997195699918 76.2589041953009 47.4830277235692 53.1041636208407 57.983690904183 18.6915000673233 5.20587109030105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -24.008083827459 99.8723838065784 3.73779339238789 5.10219824833151 40.1582325109812 41.6119556363285 116.131597529278 88.2892661616612 78.1001522496146 59.8803601143571 65.8752185106052 57.3654411759775 29.0212457949798 25.4357762606165 -77.5638057143522 33.8877704379924 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -26.1770710262685 28.6280538801677 -33.429071416859 28.9392588877452 63.1723012847353 -5.24433548342645 27.2455507528231 70.5547247457505 38.4243282566356 52.6599943412575 60.9334404982345 37.5493752517008 17.1028244835724 9.31168584607333 60.4065458989593 42.7242303244351 68.891949954997 -7.34532791759706 -23.7161545019841 -17.3224339174904 NA NA NA NA NA
"5" NA NA NA NA 39.4827755212272 NA -27.1260388654273 0.283763548522687 49.7412495978574 3.56052394015409 48.5264019258981 -15.759274361378 36.6657226263463 49.8734092389655 75.586140196134 24.7233234133342 85.4706063685496 49.1118398664288 56.4333686626486 39.6706297783064 8.79005907705139 17.3738559830294 -20.6050487198306 -8.4298940435069 16.0655316253787 -45.6934115528642 NA NA NA NA
"6" NA NA NA 26.6478609674309 93.5348767141539 17.9159888515131 NA -59.8726642666576 -112.628967722185 24.4975834756155 53.6913015314755 85.0024910277431 25.7871985400851 4.36183878909597 76.468714528473 65.1471852021611 42.3139831863403 25.7647187231159 52.464121755628 18.0264788818659 18.3930599446894 -108.673817887545 -42.2099070035656 49.8252345641475 27.0840847293923 -16.4493367351126 -91.3419789905741 NA NA NA
"7" NA NA NA -46.4421341412163 -26.5112616464715 100.302468536547 -45.7393281708288 -73.1744119236146 17.0889197722046 86.7074344088385 -4.93418596144311 31.1880875959761 14.3728406432108 41.0326089004838 63.2108165406979 33.6238150683567 63.5511461648302 29.9123367362055 -0.546806152031197 20.2209968896816 27.1246372763096 14.2498832656547 36.8382216448404 -124.002292540163 69.6705577673177 69.9892077739937 -28.4627955289637 NA NA NA
"8" NA NA NA 126.10910817166 39.2607542597844 -19.7057116236179 -21.4458878700983 1.50532881247352 -12.6115537689795 21.593658497126 37.1982121094209 23.5723414204611 44.3359404688844 3.61322679574105 49.1845455068436 37.665496827879 72.3540875869234 24.9757783816196 58.2662033773247 -53.2694112520364 21.3698580152255 -21.1747238789945 -43.3948830848415 -33.7971113325216 -20.6179272886244 -3.42922165932691 -34.3115796311202 72.4926026241539 NA NA
"9" NA NA 0.751032493037406 -0.354939141060318 -84.1967086174341 44.2459801400258 -77.6512134119131 -23.9683040450198 -18.7762126998441 -16.6996912806876 3.03274551005424 14.6233351493739 45.5191048088325 48.6118024047717 19.8437241208953 37.1222736771035 21.0641578705655 41.0401062412501 30.9065971584804 10.7958149987614 -42.7796831249453 15.0214078601165 -15.2498999971398 4.58566328004512 -52.1217421700481 83.6443097474157 94.3792090078394 NA -37.6742127429043 NA
"10" NA NA 48.2629210543337 65.9469408514749 NA 25.1138874076303 -77.8335284144737 -7.29280235121251 16.5644703216436 15.8508206819161 36.082688439464 31.0345974698968 7.13399966248705 21.2106927273978 50.1262367513992 47.4838328035391 10.8857433060646 17.3946506630475 17.4950562075372 24.0191321725318 33.0466230353553 4.92791405097014 -9.5279916691969 8.63760412676399 34.1653955421508 -111.027278759209 -66.0660840596254 75.3351127544657 NA NA
"11" NA NA -276.951752436068 93.0993150973471 -18.0942658974947 34.2472783960758 1.65243955192021 -20.6583809037352 -10.889834089002 -41.6714134926873 2.14178492249328 -8.66417726535801 31.9472884358778 12.6473213203599 34.3961864585999 35.019898832367 30.9008138449741 -24.8351956484418 21.6961119702469 34.1900708279456 -25.1394651932329 6.43750333041324 -15.506077660734 14.677642248726 -13.4571050728335 -19.9771279001338 -65.5769985072067 -28.5017026793616 -14.3262330508569 NA
"12" 42.0309257179638 NA NA 58.7869635528756 40.5218434722279 -74.1534001607253 26.2813183920447 -14.6295500157941 25.5702071834696 -28.8276260313976 -14.2620558704108 12.2623594996533 -2.44279341621371 21.2279818762254 25.3249204811019 26.7601430771015 1.76149273729341 39.3454986936866 20.6513859065254 16.7561907395582 -3.51789800830704 -98.7295641045019 24.7740951576054 27.3236679030364 -23.5046222727336 115.853576935761 -21.5513736708792 -94.2464728226633 44.433108664742 14.9084988662718
"13" -39.580149762692 0.94326885302889 -95.7593292455707 29.5337231846553 -52.090826828701 5.18564476095788 40.4198016270533 -15.6265870343602 -31.6583387146946 -7.59164311944432 -38.1668736667702 18.9389080989333 32.3183160578538 -6.06512530241996 4.22666438630731 6.69780337811579 15.5120574511867 4.29019142422886 4.85260958331734 -15.4307108719837 10.0624430299932 -39.116081746174 41.6867976976017 -15.7490887801574 15.1907517244805 32.5405793709271 -28.3610912747445 64.3067857993518 23.0514757086101 -19.2373145960236
"14" -47.6566798201528 7.41935412079483 4.31946710075464 17.7830979656086 NA -34.5356222584629 3.88087217618179 30.1508904396534 44.3327438379864 45.2839452559525 9.09626860749395 30.1282463379598 2.79555830053811 18.7243061058576 25.7140680463149 -7.13543946222444 0.0429565629465437 15.0089380425667 -4.60598155546232 24.0764561116376 -26.8582800389905 -16.596426816037 -34.4319770379429 -9.21144882828723 -123.848730078436 5.76539230706686 119.651879590203 -33.9359196887651 -38.3321021032294 -57.9204109680622
