"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 50.4256962082048 74.8454019707076 94.4903706954444 100.771592428243 75.3125310135859 43.5063813317405 23.0255155261049 61.6076208941921 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.3175303590194 67.2554698095746 69.5764585066635 119.379958348393 34.4591181307194 75.0574368539146 53.9690184690991 104.697225556875 45.2302646579922 66.4733429029246 39.9192083679878 68.0279902382977 90.2866648787346 62.3409213691572 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.9003625255428 67.4532957780977 66.5356971697314 95.0938051799771 65.1539236355853 43.5070927000662 85.1965758213471 90.832495046071 34.0899270669876 72.2991217649847 33.4305529872205 90.4642091360616 33.4639296610481 41.115205566758 1.39863214638445 39.4536804468903 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 123.345663491202 105.436162627831 38.6028881665731 60.0218254677453 57.3440198189795 32.3982789944993 23.2420624408228 42.9017335938291 110.825632190655 93.7024074301268 89.0363887850234 76.5877169003697 50.2034462079387 114.431150124729 38.9011397759694 9.99292983223883 -56.9392075471691 46.5579894368091 -4.20524526784299 -11.1795580333803 NA NA NA NA NA
"5" NA NA NA NA 23.6834659999044 11.5321348912287 -35.6868892172608 -49.1027092621666 63.8053116044552 35.5408172710118 66.1664171875026 45.0329937143611 81.2151891867147 107.859866819014 51.8474165356203 69.6014152047986 69.6692909566959 69.5917932238584 91.5276017739232 75.4392797417916 -5.45407787758069 -14.0618762317522 59.7806932947248 -10.109443596176 126.098084564763 76.6710161641215 NA NA NA NA
"6" NA NA NA -19.425431974246 55.4996444044709 66.5575098718463 -52.5404562232653 48.4374900915821 53.8619313407586 56.8043839496148 72.8989472630131 68.0373028765491 80.3637158037697 71.0825202323961 96.4192230349843 39.15868935154 68.7743039248295 61.5790550986145 48.1760186468935 19.6650670181902 28.8940472055756 70.4338832039532 62.9214281365489 64.432052278371 -31.6011270385145 NA 37.6536911550313 NA NA NA
"7" NA NA NA 47.7508583014201 -13.7884812412742 74.6548822885514 19.8869765023374 102.173947242161 22.4835192214543 17.994546428786 36.0217313138842 62.5837512630329 31.7457976835468 52.0646021544183 64.7856257127606 70.4094835278985 72.3952829424568 37.0814362676867 62.7072002300763 -8.15278013889032 43.9918413898198 52.2704404610667 24.1513454105542 37.4291148204747 59.0557442947778 135.348927176151 9.78895825656056 NA NA NA
"8" NA NA 16.644790425075 135.03498398313 63.2412213856755 73.3814680838682 72.0073355605154 81.9316037757193 42.8283399740346 10.5128515985183 27.3532377590779 72.2083895834067 79.0756682493835 41.4521854756395 58.0112508848596 53.6509104027516 31.1795827481759 50.9189102875342 -5.28716270460774 69.3914520541502 27.5448264696975 45.6448075860418 -79.0610475288457 -46.675895196409 33.8470856506017 32.81804105359 -62.0296812236729 33.212521516528 NA NA
"9" NA NA 8.98648211347671 6.59282255379066 27.9078116768188 -19.488698156439 35.1850865617115 -18.2559365221177 -19.0297725723942 23.8076680468671 28.1532133840337 23.2514947992916 26.7594904761061 77.4588855142861 57.0052590356493 44.2649954106442 51.278250286516 30.7072560091114 37.4143903031539 68.5248524323984 31.0209561613065 23.4006167531513 62.6117880243503 -8.71738510714292 -16.7397080195463 125.253392623441 -3.17190340553452 -51.7872003483454 44.5506103510871 NA
"10" NA -114.996908820903 33.8019106046719 -82.1257145340376 -46.6796742615514 2.86588467364436 -9.76495274243336 -34.9219600505 22.4645514826533 17.1400133915831 6.54041975352656 21.7876244139154 78.6076462812428 24.1159625237357 28.314284753769 55.3514283541585 33.8904977301472 29.8583331771248 25.9383146823937 35.1743582261821 31.8738623481401 -31.6132869258165 64.1609605809772 -8.75722713066833 -90.9338552226284 23.4048881243503 -146.613452956877 47.5707036885881 -96.6703199431154 NA
"11" NA 60.4469455245646 -12.5569728723652 36.1345951462164 64.3571182406004 29.4354613543866 15.7453659467373 16.1787104738046 25.1976917083825 21.7317548237289 44.0095503698316 55.9626989050255 7.63844609103297 41.5902128926037 62.2160354649265 38.096066860385 44.8792906423256 37.1184466417626 40.1217001444676 4.97847619269751 -6.58720824342098 9.52307300245056 -53.0307272139973 18.8250799055806 34.6854463708715 29.7827415270097 -8.86284743849996 78.7640661099287 -55.6924452186555 NA
"12" 63.3517493551462 27.9244680924137 NA -60.0141343900732 40.4699441888595 31.1732119196471 58.0942960432284 17.0552896760034 39.1546816806584 48.2861018096273 61.5154953040342 7.92831797436118 21.8014787469184 20.3653450848066 19.8022105966837 24.4961654364342 22.387191596936 38.1485569066138 -0.149476551710733 17.5457800544187 -7.53299548663729 36.506980775482 50.4645375323387 36.0556286776546 37.113239885988 -17.2170491815196 32.0344927764655 37.4289073292915 46.8364160298177 73.7814606165408
"13" NA 1.97349270546335 -31.4786256516318 -3.80773405365213 11.7979359955686 45.6878865614244 56.7325421728511 41.9792476350889 60.2897419124318 67.2619533715243 9.96671649849881 3.86937068460429 13.5790602574211 16.4090884503665 32.6590762861741 29.0306886734218 18.9742392545663 21.5040955920976 44.8334491678437 25.6892085022886 -6.82113586999668 -11.6123337281942 -0.0377312570418598 -22.2906127622016 19.0242510348623 38.092193887495 -12.1872527697054 -16.4623561169571 79.6223637481243 80.0329767541557
"14" 35.2358408449261 110.690392946715 19.3709900981703 14.4254634986149 -11.3244616916937 -8.28847605676513 26.0797691490565 44.5687618058279 15.0699013058835 -13.4841003776209 3.07524856408037 -0.925335538054535 -9.57521448640985 20.5187350767249 18.8658121252863 10.8654272246128 13.3805446460563 7.57864514415461 4.21673336272889 20.5621059732737 1.89446174513712 -50.0289154868407 -10.6767157676658 -4.83918782242208 -44.3076039854115 21.3860489546418 38.9856562832158 -23.9008278990303 78.7174618996223 75.1507313159069
"15" 26.313079277618 -26.93653870396 50.3604772672785 -8.9593053816085 -10.8681556717402 18.6537660694925 -50.5792574512367 -31.9220841135065 10.057949248454 -19.2436249886732 17.8762712875472 -0.448339447917679 23.339200467821 6.59710632612913 0.868949454013628 -8.02155102216289 3.98022784477286 9.00286665156339 -20.7879825399946 -6.44501524515862 11.6866875806272 35.8150675273677 21.8455644286395 12.2936286572379 29.1576479314256 32.0626519632396 -89.7608617150988 6.7841541167214 -63.5982245967404 NA
"16" 44.8543581074628 -20.5693765422729 -14.246671099998 17.2195883050417 25.2515174475053 -54.9716239427393 -35.675588400062 59.7854795616286 24.8556185469402 -11.0633057230187 -17.7959884174175 -3.13784902893475 -4.27353744527944 1.7611113891017 24.5825919420732 -6.2518379207698 -13.4699212763975 -7.94108966835421 18.1709460808942 14.9650120767502 -18.8556132491628 -16.8610356873992 -42.4898096635169 4.7777152939105 7.1582999340783 -40.3500686774217 84.7722213830296 -34.7807653316539 -8.55877754849733 -44.6278551193153
"17" -72.6870638345654 -13.9632103561479 111.931398206668 NA -44.3333788075099 -23.1632468786364 -46.8999634763113 -13.360187887073 16.7511668340669 -22.8491371728202 -1.40899853522284 1.43472997099091 -1.1140942086004 -4.86420331758022 -5.86604181877828 -15.3606679502806 -19.4353543440293 -19.7194077623724 0.301388322715444 -17.4878291669711 -12.0494983455797 -43.0677781772776 -46.0596057824611 -89.5649128892162 -16.0725677931628 -87.1441128218945 -4.80926098957024 -49.0645618709433 -18.3551705931817 48.5039154917245
"18" 27.7057636481168 -2.91304157217426 -49.2676323014876 -107.187677649724 -27.2359506917621 13.1262895543038 -11.1635976040028 -57.364264586091 18.0484037529265 -26.3028982610127 -6.47464884888901 13.8711923842798 -47.9484206053421 -5.38237582538256 -30.2389221601914 -24.3543814906248 -28.8640708422449 -12.1816579670664 -32.1249150951616 -30.307199594453 -37.9248309230366 79.3293183033485 10.2655914861093 -86.2439997154895 46.9184753527132 0.688010491716961 -52.3090111112842 -36.2217624684557 -54.552644626418 NA
"19" -97.3312766126431 -126.164124635783 16.2045434506285 -5.01919479159972 -1.04868945036962 13.4621958314804 -35.8376332497236 -13.049785335303 -21.4116114036616 -25.9815382575288 -10.2838450041204 -18.2098114212901 -22.2598531208651 -50.7027171222437 -35.6247874338936 -37.6798787137734 -19.5532046160971 -9.72157280318008 -12.1515485061333 -47.0913790982292 -45.7650645520387 -12.9702985603386 -9.84705347967172 -35.8245495482541 27.3310498627788 -51.0640633143668 47.947574416367 32.3728740815165 53.8021416167479 93.2002263458603
