"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -40.8524427835562 -22.5252081337178 -2.66595873391959 -25.9043412640874 -21.7222307444426 12.7569338931521 -2.74650025663943 -33.7697119200997 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 45.6168688478115 7.66432940564624 -11.6291249497171 -8.79201559248436 -32.7149545895196 -27.2193610402973 -6.55722798955842 -27.8032964427179 -29.5193448583325 8.02046710741812 -21.6389953047562 -22.946052779002 -31.4584365814237 -32.944948555511 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.6381554382841 8.88358007870304 -7.9737191798925 18.7883848881427 -5.77151972147288 -5.21896128816311 -21.5853736212967 16.0272964006823 12.4980232293764 -19.4811085692643 -16.62576376992 -36.3549932373613 36.5558446596345 -65.2531044982588 55.4205057186455 -37.1689355478881 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 26.374076595246 -36.9508267177976 31.5257528578616 -39.4447669033969 -54.1641048745517 3.55904866718586 -11.085033311039 -62.491402935881 0.73683801809461 -29.5155298097898 10.4562979358437 -23.02131962799 -14.436707494322 -26.6936339490635 -8.43535335233878 2.57466941713428 -4.74663363348206 -16.588676999101 -39.6780495049948 49.9911006208261 NA NA NA NA NA
"5" NA NA NA NA -16.3484217233135 26.5341629332996 -43.6235834462584 -3.57417605191949 -17.0458128231052 -43.1798393170465 -28.512088062916 -54.3801440847262 -9.34377114829775 -18.5499853528727 21.9371177509285 -34.5490648911081 19.1877791516645 -7.44309901733567 -2.97691199015583 -25.1240203995472 -41.1226185464299 10.9215811155376 14.7704876062715 -47.2332052502159 -60.1072494187311 -51.4109143169456 NA NA NA NA
"6" NA NA NA -79.8834101909984 51.744705180295 15.8516687775318 -36.4197197034589 -5.81883192691986 -5.20360297994345 -62.1836866017288 -52.5582354403308 -19.0892602350045 17.4428504479233 -2.39199514922312 7.57727127659841 -39.2124922640898 -24.9723237501816 -22.5783224761766 49.9113280002109 -51.9114122109665 1.5856100806894 -24.8682551539003 -6.57139232655452 -155.315847674884 -15.8155988720163 8.66513577303854 -37.5085701032233 NA NA NA
"7" NA NA NA 76.2534575224404 3.47483081773104 29.4256855375437 81.5812414854702 132.776632969517 -50.6221210028759 -3.56345448752307 -13.7105635885918 -23.0101159301249 0.00642435410128433 -30.7570368148617 -15.6893509359829 -11.258022133943 -6.05419324834755 -13.0448357203171 -12.7393113002299 -7.9561017968028 -14.0010406639793 23.8077221560074 26.2090727989102 10.3734671682151 3.37023727395235 103.575744629229 -32.6103664708208 NA NA NA
"8" NA NA 50.8189534348585 16.7308830526215 -51.1214752723691 29.6779460110707 -2.37610465712936 45.0648427518839 37.07427369348 26.106893461343 13.9774686789107 -60.934460470165 -12.3649822447551 2.18186776928095 -18.2159853426547 -7.49821011358848 -14.5038964140412 5.11695138149904 -30.6217535485682 -19.7855867829778 -16.2519012632234 -9.59837712610126 -44.1338245449318 12.0380084374542 -15.0100185385238 -0.590577887510193 97.4201618561641 35.8615671968392 NA NA
"9" NA 9.31903395882463 74.0166548331217 88.0111214749867 -31.803109195504 17.9961839976966 -21.3176892235881 -16.809726371003 -71.6496948295724 -24.1382894151533 -10.4352296382587 0.867570916590404 -45.0883258914869 -1.61188532177298 -54.655227423029 -1.47362965399205 3.44483001756293 44.0219147739151 -10.3538962396933 28.2692345984716 1.24343919354097 11.3476912060567 49.1243072809281 28.9509359137045 56.3028559982831 6.31930982217503 48.5481695823504 1.84445773039594 -34.768602805411 NA
"10" NA 63.4608463142019 -36.4266649406312 1.86787540855938 -9.73898989301432 -28.6390889492336 126.948124216449 -104.852911212853 -37.1592975767525 9.99832192479284 -33.5888570961169 -38.4921587544932 21.9436594041748 -5.1035086148794 -5.24969718548423 9.81738124785778 -8.817958999879 -6.99863809815284 -32.2978151363852 15.2792508683244 8.37933336964479 11.8081418330367 -28.008407371214 31.1949724210639 -61.162282238696 32.3840562902653 12.5247654132864 59.5653084398054 76.4487970586414 NA
