"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -63.816040767863 -98.3430174546972 -104.227881673013 -84.6366573069218 -74.5428323532117 -74.4011291503218 -97.1333028231333 -38.245197704235 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -114.065178753083 -60.1143294844649 -109.154924559019 -150.070205354428 -64.7911968578141 -89.2603273644996 -54.2864947776582 -92.3994218236102 -67.5881791328075 -90.2588594708777 -57.3892313582612 -105.378497815811 -14.7892201803073 0.645409158334353 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -74.0987978930956 -47.0000799652053 -62.2165263603704 -84.1307169775579 -108.88115839309 -79.4395917009742 -85.3909807716399 -59.9996835627075 -80.6508040359312 -94.2469548208375 -127.923592548688 -119.331686535522 -39.1479446404689 -4.4881372896344 -104.177459669424 -86.3038556632086 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -123.41288043611 1.40825154299958 -65.3835936173224 -36.2994004113893 -66.9071247931773 -116.588370054932 -89.9784912308071 -98.1796836484868 -103.476121956157 -76.6244602995597 -110.651951112859 -103.426578984003 -46.2128940463356 -13.5961007449735 -56.2327136661634 -25.3466826544492 NA -5.45294584843169 -79.0877309082116 38.2900331638044 NA NA NA NA NA
"5" NA NA NA NA -34.5639781412443 10.4141039232168 -111.936084644504 -66.420523378634 -54.5636853693505 -33.297419172175 -104.453762442689 -57.3064115909415 -45.4336987627037 -70.6993001294813 -87.6990020906418 -114.498898599044 -74.728154500691 -65.1542746122466 -32.7975876831544 -3.63612832633687 -93.1291272331916 -4.78302803084173 -54.623966732408 -22.7983306512593 40.6733396535425 25.7840476603972 NA NA NA NA
"6" NA NA NA -3.50619122485859 -76.4877000211136 -13.7469146621677 24.5021649567616 -86.0058373828096 -62.3637987348706 -37.126660017996 -19.7230656102809 -32.9357598199438 -33.5675422647239 -97.488245147958 -93.1633248725818 -82.2403938987392 -43.9254005444728 -47.1285243589804 -39.1363924699649 -111.577966451924 -76.4676224138085 -51.7506338220463 55.4017652520425 -21.7153543178948 NA NA 75.9244777026569 NA NA NA
"7" NA NA NA -41.490926726238 25.7359772315346 -93.6360028953772 -4.87944497604521 -97.3431593601758 -42.4721147161646 -59.0206354504909 -122.456219249923 -58.7389647416936 -53.4905284284983 -77.9602739578451 -57.3417444755505 -97.0994743688181 -83.1798915997689 -76.1174863004492 -48.8544857745565 -91.6125549518563 -1.81552407310789 -43.8539680661144 -35.3286307563145 -28.8848289024762 -18.2574836603201 36.5822590751323 32.6204303918726 NA NA NA
"8" NA NA 75.7236125423297 -34.7612035307178 -172.129440359696 -29.4603031736675 NA -75.7695336984013 -17.3371975482027 -67.9632504825454 0.777737675380365 -26.7777795120956 -57.5725816199457 -51.4238293623772 -81.6677252845701 -76.11278820038 -49.0065875705265 -24.4621709761751 -97.8358520975469 -70.7032357402731 7.0594738620195 -87.6031050000046 21.056429121526 14.6781391417179 -37.7546758907779 1.7209699726006 -6.04930484772248 30.869525413369 NA NA
"9" NA NA -20.8647581271218 -6.91257382673925 65.2453221689525 -32.4442311038095 2.24541537332576 9.95963236664986 -36.1034978299558 -75.0842932830642 -51.1790501267427 -73.9085886328257 -37.8329601943186 -61.4684435789374 -71.2908018744033 -43.4351837449354 -56.4488566556873 -65.3536974099738 -44.7461357972895 -51.2889821284419 10.1264414943417 -15.2659252756363 -8.72564577190402 -34.6391232043856 21.465157975136 -86.1247428731611 14.5156513057444 -53.9560793375961 135.747598437065 NA
"10" NA -7.28291659445762 -15.0272649428043 -80.7293523827761 -1.5746575046286 43.1877234448531 -7.25561998283187 7.36924524016938 -34.5105958159698 -27.1168874139746 -38.9151909656542 -34.4882402033639 -40.1055817652565 -29.9961173516046 -71.3979296925698 -45.1387571982726 -52.4051170749458 -59.7714703768062 -23.7822581687859 52.0546277715806 -54.5067180479544 -58.4427038720025 5.4323353511295 -40.8894895549329 53.4956681503297 -25.0469593746664 1.10016369827246 -160.329764866709 NA NA
"11" NA -63.6271331868886 NA 7.63008154052664 -94.5539412377335 78.4499866939235 36.1048121336102 -29.9075635612313 -27.4876765583071 6.10241060858333 6.31582034605669 -51.2213909513525 -26.0764395091274 -70.7610608157249 -46.9441464356287 -62.5878585433842 -49.6004695442198 -63.0510330201768 -43.6892490149784 -24.9088526923595 9.71421282070351 -10.5569994613567 42.2247300644378 -4.04093006946603 -21.2120391182011 -2.64910549484189 -1.6925679014296 -68.1013097325912 NA NA
"12" -60.0633219529992 NA -37.9274501212064 NA -40.0664979741408 63.0436940758416 -49.4500104439534 -57.65770008555 22.2185707998503 -34.1896361354737 -12.5665297279536 -53.4636442347782 -29.1222824984451 -33.3615320793905 -60.1863918210837 -38.0024639458862 -20.6445650237151 -43.4094407131137 -23.1260352941506 -20.1032727938333 -37.6546452848197 -18.5911231649951 -20.4984090412021 13.6906203275781 42.3601207022103 -40.8426959842893 0.105412905899153 -10.4860808173384 NA -10.3102962234502
"13" 36.9991070536992 -10.9085903519647 NA -33.7889378849907 -15.2556346835636 -35.4627725691309 72.3694682194103 -2.73160875509794 -60.4334724093891 -2.01188221807737 6.60712199278854 -0.612616947374456 -42.3196912410827 -21.4842799019132 -43.7527413643405 -36.4576593047652 -39.0561117641686 -22.2331971511741 -18.6576338885073 -3.26860684548124 3.13035397596477 -24.694328250426 -2.68679306162129 67.2839482289174 -31.9257530847488 12.3117423501166 91.5067963782075 21.4357948374978 -38.7625716235682 -111.613279147979
"14" -106.348914667766 -11.1389482712239 21.4766263921158 27.0248833427438 4.35899762680976 NA -40.8275219046856 9.76835148051067 9.93789660079989 -24.0751325124281 -21.3435730799196 -8.13374086058057 -22.909922693591 -21.8385062470126 -17.8824669369724 -24.1483672253201 -9.45697626481191 -28.4983393904777 10.0529441351516 -48.7059895270432 -38.1992538787401 15.8205282213067 30.3803311550464 8.37708766168217 46.1689761280138 -13.9666271029997 -27.177400772768 90.0859290623676 15.3907545216528 NA
"15" -74.8212302278134 -117.00008993229 53.0123787279808 19.053162425914 -77.2132818687694 66.0890536185945 -3.42241418931411 -38.6903508135858 -32.0262783471708 -28.6349729116837 -3.12870693203844 -6.48497076253988 -21.4343462631548 -3.64036248383594 -18.9567772455141 -10.8230319075051 -15.8593425838908 3.80390939397054 -8.0645537242594 -12.1576888774795 17.0699343449432 -24.081369230131 -31.5734733205023 -31.4750123352509 -15.8120479501046 54.3313091007769 87.8563532356865 3.01230300695686 48.4308879044711 3.56070532549927
"16" NA -37.268090234806 -104.623311562745 -35.360872970746 22.1114351337313 2.42258074344015 64.3136849884272 -11.3975717226082 -4.13576442664761 -22.9978964563855 -10.7594057521961 15.4169414304149 6.46843518670982 14.1794587585466 19.7189525943646 14.1582944676936 7.89167360732461 2.93314816983097 5.61918589611194 12.0284937697583 38.6636435295101 -40.8585912347682 -19.890058587215 -16.4310269753776 -26.8089939687254 97.2308365318187 -13.5038014546318 -5.04686026222575 -210.494525889236 26.2231158340589
