"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -25.2526860474983 -42.4541396971276 -65.5561509701766 -27.0913470457468 -24.0983263495547 -63.2573889633062 -86.1329804550482 2.61868707460792 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -76.3057731654785 25.5781205356788 -22.2717846360343 0.951223126454119 -25.9546371433863 -50.1681785790606 -69.1130278151831 -47.6988684596961 -88.3360743829841 1.19078593169331 -1.88578637249609 -35.1401630795599 36.6349778990777 -59.2639995004898 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 31.5107360908557 99.2509953789484 -14.3659262093609 -44.1185842160827 -77.9959556198242 35.81383988002 -29.9722421745358 -36.6849674692389 -88.6686029255424 -61.1774987569538 12.1364611072974 -82.2324582401656 3.09902227512625 -47.6939446178626 2.03437316770627 40.7282322666067 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.40613158858522 76.5248277642087 -35.995615273787 58.1662579778728 -3.67418430912186 -33.0519878430523 -2.33996085244162 0.177524788620326 -42.1266948269457 -59.011209411313 -14.472356318744 -45.0811800438342 -17.5424453721305 -8.83581590102709 -22.2646460675855 -62.7265145230401 17.3826426837673 29.9585267191107 2.29095813008631 20.1983123625684 NA NA NA NA NA
"5" NA NA NA NA -16.2330483872579 -82.7260135653932 37.1898891449964 -1.09443415269778 -45.236311740601 -33.8614084917623 -6.00918269044266 -47.3825031013922 -44.3413709617719 -21.6635047901447 -8.7935483590071 -23.8056086217364 -37.680636943114 31.8375609323302 -46.366065831762 -56.6428038375418 -3.52329203828755 -32.041979467415 -30.9016210571165 80.0099013067555 -68.7916696511505 64.2492940199949 NA NA NA NA
"6" NA NA NA -112.290750637892 NA 75.4731792498304 16.6699828424647 -3.3638554610969 38.0296614065713 -23.6989709627758 -8.6259934108446 -28.1977819473397 -1.87121631382526 -37.9437331090549 9.81873225429228 -40.4475633572326 -18.1787209294255 7.7561586541628 -25.5728314116779 23.3787934193482 -10.1904414014437 -18.2137081665633 48.3595573265473 31.5642172262645 -10.6622176240416 NA -77.2398465357487 NA NA NA
"7" NA NA NA NA -44.6859444098109 -3.12258013806632 -26.0310474495382 20.5044480349905 18.0395118206037 -14.6571499884809 -9.11011598176283 26.4089315584614 0.758671179457109 -45.150646400783 -8.45026259745307 -57.0804519448297 -6.78368793828526 -19.397631598468 -4.06995344080354 40.296677337175 -2.311835938861 30.9509876552097 34.6877385473964 8.78536419920709 55.3578757338719 -16.1320847034851 45.3012828865605 NA NA NA
"8" NA NA 22.1450720493101 97.5890182665998 -35.3425828382128 -24.8167250895845 -80.8052740300543 -22.0273164431936 -51.3404984308696 -39.0344087929437 32.0901302375754 -20.1280106713988 -17.36221277456 -26.5032135966241 -22.8574973790445 -38.9511002101661 -25.6527379997797 -32.7777862375261 2.16425642077056 -21.9504514102226 -14.8184742689804 -0.321417413403038 9.51753621651614 NA 7.31550144846498 89.6568765722664 2.52389290458181 71.6284018036679 NA NA
"9" NA -112.779862783177 -50.9384884539265 NA 18.6077074107751 NA 114.257867275401 26.3039071809389 14.9955387017882 -28.9050067296878 -16.856046483656 -31.6926672838738 -31.8174927259793 -27.361561570566 -31.4749460224774 -19.7697028541831 -10.9448575078294 -5.12441432744621 33.2101912973972 31.9468616911905 -34.3957220870296 -2.76890496403294 22.0214179863883 -60.3935201830681 11.1423599021566 23.4247278584991 27.1521407362478 NA 33.1911618295848 NA
"10" NA NA -31.5949713319677 77.1198523316461 -131.383693442885 -1.17635142390319 -17.4650072945428 18.7317003918785 35.3809866991905 -9.0403199403168 -23.9863866823833 -16.441919986756 -33.9927272042598 -7.33511679872287 -26.9855714980916 -18.358063005413 -27.2395827764963 -9.97083701949616 6.76464487362813 18.0157451324424 -8.56807380556724 16.5472446304882 30.416982466298 28.5229905884666 -6.9182585356152 -25.6851931582453 -48.5041168969949 19.5115968686981 7.47686959459516 NA
