"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -129.69484468877 -131.632007464592 -117.049696683825 -144.848757968981 -139.069007008662 -121.648063344045 -162.726584506447 -156.843962127774 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -118.300997824395 -108.795691355975 -127.905999168187 -106.672618301321 -156.690885396152 -140.572394667443 -150.648202271714 -121.049081300895 -167.043567697902 -131.363497432205 -143.505111055449 -105.466008502927 -115.967422681125 -105.186199390096 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -88.8768515560192 -65.653420991596 -122.366350375374 -142.429736567377 -125.6158170409 -118.667320015675 -118.515217180221 -141.007196362482 -146.916962388762 -126.736768894053 -160.24271434613 -114.937411258673 -114.102578529066 -96.4158468546291 -107.752006087125 -40.5569622442853 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -50.789207879959 -51.4406908468179 -105.937576174206 -100.749673892579 -126.911499627212 -84.5308526206916 -128.857984703527 -132.286642964206 -138.534567670582 -151.706087582148 -139.67100329751 -143.463928391634 -142.578150346052 -142.138407771133 -113.143117165612 -130.140826165174 -110.397486200804 -141.516566940511 -90.511814544651 16.1187273227472 NA NA NA NA NA
"5" NA NA NA NA -23.1100441147086 -2.60963815612869 -150.955891060125 -88.5274463359257 -76.6946298344212 -28.7308382205883 -123.080028975326 -109.508682085706 -127.428186621359 -137.411967771088 -128.102449472162 -150.085037566133 -117.062905732319 -106.024924942949 -92.5220343506621 -71.9678933369674 -85.0836016169646 7.68924342105228 -135.064025628456 -46.405003218599 54.8310429804799 -95.5311296530986 NA NA NA NA
"6" NA NA NA 205.886651738453 23.0426093105732 37.5187112505768 -85.2892110682501 -93.0840217738925 -75.5821788779133 -115.735429665926 -98.4223973222423 -120.15820901219 -97.7823580572556 -107.322671150193 -137.805276608791 -125.99610970872 -107.376024647066 -104.740336879106 -111.237449704255 -98.874894982425 -109.175615768068 -3.90022954575924 -138.597377667762 -59.3766887932698 -39.217641986862 -62.259378604782 -79.8262318326186 NA NA NA
"7" NA NA NA -98.5854867187657 -141.609144726709 -55.4256498977505 -54.534029089846 -40.1075581750955 -88.5095828951885 -91.65656004812 -87.0392581575524 -108.286654223912 -120.69023533202 -103.609781419621 -125.962160080433 -129.116283566817 -98.3028879789206 -105.553081153846 -83.2047309456005 -77.6817952612031 -80.5227232716329 -77.3653488479045 -77.3940595567244 -76.6756858616317 -30.2371775406769 -21.5939706119182 -54.1951869358099 NA NA NA
"8" NA NA -103.569099120329 -152.603031759015 -43.8262772729844 -27.4850443410736 -46.3456150107825 -66.0594211335421 -64.4500086108209 -88.9786695393657 -79.9196740737435 -51.5197631054907 -94.8023165612913 -98.0064990675655 -121.920459847933 -104.691733165785 -116.581977697548 -100.979670326179 -90.6595226750885 -76.0703120565285 -99.2611680806872 -91.2924983895268 -13.830477778571 -4.94876440570015 -87.9884232860731 -71.2810314681079 47.0890757255348 -83.7166986181759 NA NA
"9" NA -19.2216232441245 21.9558601819921 -44.1531605926431 -90.0886023910079 44.3192124378153 23.8945167821454 -58.1320272755032 -78.383426743665 -30.1058055615724 -59.8139591598827 -105.6536396047 -71.686600293356 -101.913261019803 -97.2312039031866 -89.1026142261726 -78.7211910953703 -76.9941879706626 -60.9126980196013 -57.2598939073733 -47.5782313958653 -50.0787071321632 10.944754889011 3.67511785260981 -73.4354311663043 -61.7995856386419 -14.4589478637826 -104.604706585423 -14.8605656411766 NA
"10" NA NA 35.3329039194157 -25.264020354792 -159.626579896181 -31.4815320136967 14.8495394043675 -62.5010046817701 -30.8000881976832 -32.0950387199314 -61.5048604675778 -50.5814131950129 -77.4427281583908 -89.2054898621279 -86.2111009090944 -88.3629473933844 -80.7202820558258 -56.6680633266395 -85.9171610516657 -39.6139220878211 -47.6475471268685 -96.2007616090997 -60.1905675716798 -69.918442203369 28.8197840423013 -71.1677733657269 -66.5758955589763 326.963441381077 -180.089887587687 NA
"11" NA -49.685481040686 -164.026512916982 -55.9603115323962 -72.5839627133461 -4.70244619725989 -82.228612119714 10.8192975296067 -51.5851243708336 -54.5439347138213 -86.3604051619733 -47.130764913414 -82.9609748735009 -82.9295648797656 -73.4047298271779 -88.7123839786173 -61.9570847942692 -39.152898553404 -30.7544653643298 -83.8596416811813 -67.6598297671637 -55.9195617957899 6.580785587587 267.664429156528 18.9073630302765 45.5353245943418 -74.1451840954655 -39.8924854393302 115.630811913856 NA
"12" -123.656898027862 14.0260815352807 -7.61084743876193 24.5749393865361 -84.8997147521587 77.4668573802677 3.00060349202609 10.4264570958832 -39.7192232274222 -83.9130043593294 -34.5081782359331 -45.7879656802114 -39.313997192604 -53.9932330400954 -58.2358667089792 -53.468353284341 -43.4727026950222 -43.0395660694017 -47.8113349344724 1.27857223627888 -31.6754961384882 -24.4942835709933 31.9093849092212 -37.37265362261 -1.25290050764439 -32.2949774079016 NA -217.856516229309 233.049170965821 NA
"13" NA -34.0926566298583 3.32034147325529 2.64460628744879 13.8428326069368 -52.6694946147453 16.5641983530952 -60.5790037017209 -2.1318559090975 -13.8480570314582 -21.3175418687141 -20.0741469592221 -41.5967210670407 -50.3235422734678 -45.7178463484164 -33.2030987571831 -41.4731379948604 -43.5769475500497 -43.6319582967791 -27.4276294193964 -3.70376126876981 4.13390959880627 0.54736501733525 13.1162350923286 -15.0156725464318 275.780837356634 -49.8873723436846 -88.1393744796784 -1.35282603081608 -122.929864714625
"14" -58.4618265122013 24.0819415919 105.407275098524 -36.9502786111739 14.226119179049 -3.90421843364811 21.5555276810338 22.9822049469778 36.3371867414352 -43.8780680077999 -6.98799341441148 -7.06034148864194 -12.7771677453058 -30.8756028249779 -36.6600918226954 -15.7044635757457 -17.7767864634501 -19.9324170850354 -4.06578747568964 -3.14148750191795 -40.8826154394003 9.28856644960699 -1.75636273616301 -5.51820737307463 13.3034517999505 -15.1270722603829 -7.10942870406739 NA -56.4538585852929 123.265598776689
"15" -40.4132219385513 -9.15910825815909 11.8978579253251 -112.864223628987 -17.8771177704662 11.0690104318219 11.6798367132056 54.047355939648 -3.73091242020157 0.156902198573155 -25.8761527710404 7.41832299479814 -15.6909453195493 -6.84644454587592 -19.1318452048781 -9.99431513957353 -2.95853420519685 -0.977181418123521 -31.3192859905214 -7.67410211101461 -3.6242734094054 56.6159773950403 -36.6791918893174 43.4083823010727 169.612725992516 147.666649867409 -33.3957292280631 -56.9599407405503 81.7580867092049 77.6329825948975
"16" -97.0125573982113 NA 88.6611872478792 -16.0766009368528 -20.976800986998 7.70264143357869 45.4075504512863 25.9509991047569 -16.7232931533537 -26.7606440457814 2.58582870128152 23.5276742646941 7.221609778239 -4.66348772768589 11.8281025132347 -4.15110743755629 5.41879968900444 -1.57245015692484 1.93632915760989 11.605974740407 28.8318497829773 9.38931649732404 -22.7863488117257 5.74769188320657 17.1516236057564 -18.1429959786209 23.9072456545579 53.6806826419452 39.4586223642894 NA
"17" 94.0839717229075 102.932432216431 -6.04446559443065 -5.21294710515817 -10.5953435861669 -46.7738113449199 -91.112639563526 89.2782814133734 65.5082081835424 48.873771568803 21.9235898975348 11.4324630443658 35.2149290394722 23.7161069454076 31.6644190845431 32.7152804952944 23.4006325342027 4.71622049020308 24.4923348005713 27.4409273986311 27.8163744976128 18.1917644895771 67.3322285629538 -4.71277700165514 -2.53363211631281 -12.1728434485938 2.46676391822845 -17.7273822638523 -141.597536072416 78.6629683456414
"18" 8.24611738039556 18.7515482523641 22.8733539980983 -27.0590477025816 -36.8667136377263 15.89748919978 39.1483114384652 -39.4371139442931 51.1269908979737 48.3041519757216 -27.9836786003611 53.5937004507134 28.3948006846169 41.1874905230972 51.2713345694126 49.0145354057748 41.3271973411767 39.3417651944347 52.9011514418694 37.0449570259396 17.0521872404837 -7.11378013209572 32.9552401373455 19.3792718793577 -85.1998789274023 -205.089147552027 -6.01589174490367 -23.5431573863258 129.269737827621 14.205351559804
"19" NA 128.196410724751 -109.916818923049 103.998969690284 173.393707875688 7.31594660579124 -7.81856323606431 30.1344809085605 43.9871206513074 18.1197267045107 28.9372593240027 43.9600890447703 32.1883722294693 45.3218642868502 85.5251272159714 58.178462554084 56.2551437841734 42.4619648821963 38.4307642466732 62.7353027375188 53.5258124010739 106.745961166483 90.0124191353589 69.3289020295972 52.2516030511798 -46.0690279664882 68.986683661367 -78.7888282032128 -52.2487122696237 55.7986045454781
"20" NA -60.7632053370507 -6.81980903204217 -54.2742947726403 -18.7757227919054 -23.7626165702443 17.8600549841863 -14.0793388848555 12.5465201208872 57.2838768966519 47.1544616365565 64.8300828298535 55.9675574368863 64.7382756109817 72.1829291420006 79.8933664908307 68.773921334612 54.2142178796384 32.1144367393118 61.649017519168 6.92391882709374 48.7564981339668 16.5059810885085 34.8730559275648 2.22067348302343 36.7331898852749 0.512301169510184 -12.1077301760069 52.6926496650683 NA
"21" NA 54.2235792167908 37.1779894179741 110.143850841413 92.1894831360526 28.6192658396392 3.85766715488667 151.060611150138 55.3880474965468 17.8735662048509 67.112124493196 71.9074344575825 75.99412134166 75.672114202668 85.5129784261028 88.7462594176635 72.9716276857298 71.5980129879584 57.7751938288819 43.8018868764839 80.2294093927344 10.1528134471801 -28.7171695192874 -38.5030928667906 22.211872197708 92.8620283168652 53.2823933612389 188.02849086 123.212204492932 NA
"22" NA -117.787704076606 162.636989397492 45.4795466652903 102.555893932035 33.2089379616228 29.1223410409498 -56.3065883615132 97.3256769783043 80.9459518539526 52.1943374874259 84.05061186003 99.907212668826 105.136267814393 107.503443979787 106.174762509385 104.700351496535 62.0222999618441 92.4128672625148 66.1650538738795 51.8149070431335 -1.16126913927981 19.3842617778148 34.27129533358 37.0100892608863 101.356769669018 80.302026216262 39.5942333367801 -1.35047989276504 NA
"23" NA NA 39.3703746483373 NA 103.186616705592 21.1914636759286 58.0694190412332 80.2948594143816 42.057645384634 106.236708921096 104.584347141497 91.2749781121745 112.118014699064 97.5266179087729 123.995718693827 108.625966923578 120.456265419163 86.4526513703216 96.8941199284929 107.170055100951 49.1734236479831 71.6683702792887 136.218349053127 8.67923816952695 101.386729712091 -10.2149670529938 -67.7067750698479 53.6801660680781 NA NA
"24" NA NA NA 150.590844804421 34.9018102564186 74.090135387115 87.81673697545 32.7086111564859 41.0338954774546 123.372251873799 90.4535413490254 106.18481907888 123.013032028758 105.368821624512 117.439191752111 115.230531421848 117.142625233196 137.251336630732 129.346237174512 110.473734362316 114.886576678354 -26.0193218884689 52.0016218416035 10.6420221829993 NA 149.691189314849 -23.6162076414148 NA NA NA
"25" NA NA NA 36.8865744974493 -0.770590732714579 76.1056836498091 45.7398195839288 33.9995554836678 113.050146685543 49.5371369879709 93.8752313220325 91.5928778646422 100.993040079167 120.932242960546 137.720125661703 136.558393293335 115.080246124247 104.270607845427 115.004399459009 87.1053229489741 90.7651572120909 65.7237887659116 92.6744884346607 71.3832824616075 NA 113.415122638639 9.48774124802161 NA NA NA
"26" NA NA NA NA 101.207099013066 111.405787169211 13.5333794967903 47.5968197561027 100.207524933455 55.8497009616463 102.756801677658 99.5929249415985 107.737672614926 129.586366429968 136.718455371114 143.055380951492 121.782485700242 138.187994838336 66.2338463651391 76.3348968231724 133.777319708126 106.856156129571 103.716706093795 60.5505044770919 87.2670241134006 89.9708097891523 NA NA NA NA
