"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -24.2874500046628 -53.1833910890715 -52.7831648960718 -70.8540678007635 -57.2882153971515 -41.0595849494559 -43.9237148258176 -54.5325575962129 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -54.365186828053 -29.9788106813039 -62.1575739293706 -43.7792862908119 14.5823096989189 -43.6892974594707 -56.8228516428156 -59.2700831669072 -52.7045996574427 -60.2534149261817 -77.8551608037125 -87.4235157165585 -46.3781353704639 -89.9108166136018 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.46063891329 42.5120346797131 -52.5906565425076 -21.9447830245931 -43.4118693392922 -68.3782294357459 -54.4037173975277 -43.1529915136554 -66.1048838479653 -69.5908061276961 -40.9531897851109 -89.329145461721 -65.7631393649821 -21.7746621956573 -103.84917829194 -70.6842163471579 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -143.394696004967 -35.0682755887858 -19.0073479249278 -34.8167575373166 -51.3685324534981 -20.7216848706054 -50.6319760809429 -27.0763741894236 -63.3314365860212 -11.8098471635212 -54.7759414247794 -74.5221346222024 -41.9252401769097 -37.1250105837363 -23.1165369730899 -0.99801490821946 -24.2744429059318 -32.6943114800566 -4.72599606531592 -50.6192833529891 NA NA NA NA NA
"5" NA NA NA NA -115.02344250707 -68.6108112312866 -92.6084010861206 -38.4792928989109 19.6380444187552 15.3413221214553 -38.8334299874334 -94.5498412171776 -61.2043036418633 -71.1377139888968 -24.6065178559299 -49.3524677063168 -54.5063353692812 -31.7307811150411 -41.7028204598197 -32.8765192862597 -72.9953253211924 -49.0679053778027 -43.1567227141412 -54.5258912935999 NA 3.72231152364777 NA NA NA NA
"6" NA NA NA 10.4579258362156 -36.8530441686765 -39.7321877293185 -10.6245694354545 -22.616833784967 -59.3295187546651 -40.6793517440662 54.2005868289922 -70.8381877068285 -24.0867016391457 -57.4184286276049 -56.8615944978487 -67.4971650750257 -53.7524853406938 -46.9414155962723 -25.1382502064681 -37.4098456847578 -19.9291991023233 -43.0568144207711 -26.1363822199432 -27.1032568461489 -20.8640370339636 -59.3823263113609 NA NA NA NA
"7" NA NA NA -59.1170085078504 -9.28082017701643 -7.06841441037752 -42.6093936258595 -9.29305164399081 -5.50162145376073 -45.6559229783392 -66.9238230507428 NA -6.09395645331317 -26.0591071835896 -30.7670438312818 -25.1535711102646 -18.7017879751726 -41.2025630634873 -31.9624949574548 -28.9243997226664 -11.5775994408059 -30.626678583493 -71.3980835669976 -55.7760264337739 NA -66.4461034784187 NA NA NA NA
"8" NA NA 0.681715194397832 15.144463186613 143.27179322216 -12.624807398241 -30.3466473119588 -20.1798962371865 -75.9455343185845 -58.8221177473149 -12.6116023219179 -10.434954604396 -18.0114074294505 -43.7419594000323 -42.5262376818385 -24.0450558800079 -36.3044811663773 -37.7675771004313 -23.0486615028972 -53.7424540265201 -99.4113347854795 7.91868568328156 6.64253749294879 -20.462347586458 -10.2030537806935 31.0944489817641 NA -57.7388206382747 NA NA
"9" NA 0.873944144919951 -27.2433154523946 29.0116514018039 21.7432451371758 -61.3385731479226 -0.194443230953751 -7.58192335706206 -35.5853374508321 -58.7158772231056 -18.5387931435614 -26.6068071508878 -32.5343320683609 -13.876993405542 -46.3586544173987 -49.4583346861618 -36.4252513051617 28.2449258358584 -39.401107564721 11.8002190517103 -47.6201787734985 -11.531961977398 39.9500989137115 -48.3296404624951 -70.3872096985383 24.1841383912802 96.5538738858323 NA NA NA
"10" NA -40.4979140194776 -53.1492143508467 NA 56.8267369927538 13.5529827388933 -28.14056900092 NA -46.4361000949252 -5.33518326249093 -41.1087839852032 -14.4624850397173 -37.3461447566681 14.0957366911766 -25.8118305731662 -16.6891403223748 -35.1745879141773 -21.3822263247274 -57.1597388522025 4.91327749550664 -39.8257326967831 12.4646675030865 15.8674764724257 -140.847954689179 21.6253480744056 -53.0322522246011 NA -65.4801136671741 -88.8167443221636 NA
"11" NA 20.7177830117703 NA NA 52.0597573472218 -0.693892140886527 -14.3356044237159 -29.3253808487129 -53.4645540265593 9.4221934409018 -2.01261391166962 -29.2364528492578 14.226990106374 -24.4000482738369 -41.4333146529708 -20.521589400559 -10.5171409836867 -26.6813038852278 -66.0138279535025 6.44343736076845 8.34043968523223 -42.01188611862 -3.85703273761931 83.761263410627 -33.2451263949688 -94.622669385632 NA -50.3344062794119 NA NA
"12" 77.006792913399 -76.5426861672799 -42.5295484036856 -60.7340695888401 -58.0831043065935 0.31731313661347 -69.2908310279433 -3.50291219056648 5.55094934958548 -13.1098895351793 -9.88649041256514 -23.3461663719278 -7.93804879321581 -9.10566633978633 -18.0781076156096 -21.3233367856618 -21.3573080562296 -25.0604963710443 4.97481952465565 13.8524816213343 -11.2616314337954 -37.139194387715 -15.052170888754 70.8326827913206 -16.3200106801559 23.844350240719 31.6726282566435 31.0580638586144 NA 14.704737181082
"13" -52.4335372314495 -89.9395429833473 9.71207075565277 NA 5.9125075046583 -27.9871099370101 -0.429840435843237 -30.7711756659397 -15.7570812930144 27.8372043659818 -9.7803611924366 -33.7644714292387 -4.22995637437076 22.7239022727512 -18.2015677399036 -4.75649162026928 -20.6038726489152 -16.5054416070532 -23.993181475098 -22.4897307019289 -3.91594095258983 -14.4442413629148 15.3819981660698 -29.9455216818841 -120.352952964757 -15.4846504250353 -35.6495943791019 19.2214264668703 -75.0682738180378 -88.4524701875167
"14" -8.1860744718942 -10.2510042164136 30.0833709970683 83.3693824902049 16.7695541195079 -55.5181026816286 96.3984105579732 -11.8849584325199 -7.13883502582466 5.98537273494149 18.072971793827 14.8469305501259 -22.9098166767379 -26.8322947435367 -27.2595135419987 -24.7173223550378 -26.7801236770624 -9.24027648458555 -20.3754113112795 -72.0808297835139 -31.1248874976666 -38.342012455724 -19.1330381178125 -53.5739171850321 -42.6822373241441 92.9440672927938 -15.0077595720093 21.7829360764243 -71.3115049347213 4.95080655422553
"15" -100.058959733875 -76.3171380949313 16.6392550110572 36.0635062281346 5.55095192497089 -33.4423780174176 13.0755453207326 -12.6273759672867 28.7533676205766 4.74677482554464 27.8121765648515 0.584721637197527 -4.53172001792947 16.4159281607743 6.66704453874746 -14.0797805981337 -4.78480921660128 -11.874559378545 23.4507473954581 46.8324791588297 40.293942874003 -62.3727327036793 -25.1025585693059 18.2290686284966 NA 11.5738187824873 -59.5711099697242 -18.983889719173 NA NA
"16" NA -26.7685341401518 31.9351717110195 NA 64.459659212059 -14.126789938216 35.7443712351842 -100.451377280294 9.819760824002 8.19222837706318 -12.6896888241655 7.91070669799236 24.5142958579184 2.96219260187384 -14.5491642554955 6.9697604693906 -17.6783709123415 -8.72980656163037 1.27135454799871 33.8838895192712 22.4314394671644 NA -6.37494908400701 9.32375465303103 -33.6648504656239 6.67315591343838 -62.3071700001138 144.032451449728 -66.6814170620126 NA
"17" NA 56.7172137222601 -68.2325023329106 -25.6713630172486 0.084939475838223 3.73156373449057 65.6567432874103 -7.30081702082575 -8.16986170102581 28.5376348991145 18.6909479908592 44.6690280870313 14.7634984676311 36.0326329963424 28.6523085828124 4.40917632197806 14.8718654995249 16.0489509078897 25.3115354535792 3.65236028790966 -2.97544272689857 41.1473462069703 27.3601508562914 -30.1978131118497 -29.1689156029067 -52.0891800629817 25.856562125245 NA NA NA
"18" NA NA 37.7826842492779 -18.5278481589644 -29.189103328805 26.0066429178846 35.6190357723286 32.3586231549239 -5.9659016395697 25.9602492679315 23.1107224944406 -33.8271425918866 1.66697976594288 7.48960027267045 18.3284157045996 34.3428233877359 10.1530532862144 4.22386203599468 10.4947742894318 13.9588762153626 1.27182695552029 43.6493350350576 13.616770904387 -21.0442714837396 -5.7997068137308 -26.8366039575552 -3.51293475693012 NA 39.018369250999 NA
"19" 37.6860393595266 16.211651887301 NA NA 91.1811527711488 18.695482337033 -6.28231255258199 38.6348681076711 59.0607201415809 -14.5666798548066 28.0392420127237 63.1624822677662 24.7823903146749 -8.02314013015557 11.5286597281481 1.80710362059458 20.7746939447594 20.1241794855944 18.9541498960274 36.3985711094373 29.753020729166 34.9621269479215 22.8708569063879 13.6458634971932 -9.92767874744558 35.1603915203969 -78.5699494164722 79.1381211623727 NA NA
"20" NA NA NA -99.3960668424808 -68.6841523520256 40.0710905599957 25.2019011865143 2.15714332626913 72.2878165914111 -32.6643789965086 -19.7365998594663 20.4921497141914 42.5375655135535 31.073846345743 18.2090673345551 34.28320179362 12.8857724420711 3.16639191899414 24.2015033783206 35.0244329729292 25.8926138587018 14.3119847025471 26.2336436949746 -6.85182157439511 93.6330614695299 2.75496934482509 NA 137.155473831821 40.5643151014548 NA
"21" NA -40.3294395440322 49.0870506074368 61.289309687831 -28.5634784709022 35.0617784232795 32.413035178239 43.8926124595586 40.5221015740171 -13.6493440855309 35.3069634262952 59.3250204671993 23.8060722046814 25.9948245977577 16.652175368884 36.6552536496252 46.3599653496284 1.3890893320126 41.8913629159462 -4.49630124204436 42.2295605232405 32.8937762939568 17.7779470716583 -83.1511614904052 10.9759262534689 19.4277639232067 -33.3924273359971 44.0171757322964 NA NA
